date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.101,8.4,7.71,7.79,60700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.36,7.77,8.36,60600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,9.28,8.17,8.93,44000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.18,8.3,8.69,44100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.49,8.005,8.04,31800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.415,7.925,8.29,30400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.144,8.36,7.88,8.36,30200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.515,8.26,8.51,30600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,9.44,8.64,9.2,45800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.47,8.6,8.6,36100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.77,8.25,8.54,30500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,9.09,8.34,8.44,33700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.69,8.06,8.28,30700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.78,7.83,7.93,32700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.13,7.79,7.85,7600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.19,7.86,8.19,31500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.3,7.95,8.3,30300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.209,8.209,7.5,7.85,30700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.834,8.04,7.68,7.97,30800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.97,7.66,7.75,6300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.625,7.73,7.58,7.71,7300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.51,7.15,7.19,4700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.177,7.25,6.98,7.21,7200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.49,7.2,7.32,2500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.9,7.2,7.5,6100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.48,7.08,7.45,6700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.6,6.94,7.04,7700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.1,6.89,7.06,4300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.01,5.95,6.46,4500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.68,5.61,5.76,1800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6,5.5,5.5,3100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.96,5.32,5.96,12600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,7.9,5.96,6.06,45500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.89,5.54,5.95,23100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.3,6.19,6.3,1200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,7.62,5.99,6.7,24900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.36,6.46,6.46,2000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.99,6.4,7,11800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,7,7,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.98,6.57,7.38,125800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.25,6.41,7,29400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.699,6.834,6.13,6.13,5200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.9,5.09,5.91,17900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.69,6.03,6.14,4100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,6.21,6.21,45100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,8.61,7.094,8,91200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,8.9,7.52,8.16,18300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.2,7.82,7.99,10400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.311,8.92,8.088,8.7,6200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.84,7.75,7.75,3800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,11.72,7.555,11.39,210600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.4,11.11,11.19,30400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.258,11.41,11.258,11.37,19000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.37,11.05,11.35,15000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.43,11.33,11.36,103800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.43,11.33,11.36,103800
