date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.23,1.25,289200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.07,1.11,1444000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.08,1.12,275300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.07,1.1,503600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.07,1.08,401400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.07,1.1,328100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.07,1.11,680000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.07,1.095,763300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.08,1.12,703900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.2,1.12,1.18,545400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.205,1.13,1.15,646900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.12,1.17,553800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.16,1.18,301700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.14,1.17,391900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.14,1.2,387700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.17,1.24,427600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.225,1.24,585200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.18,1.19,303900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.275,1.19,1.26,421500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.2,1.24,401800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.18,1.2,301200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.19,1.26,465300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.24,1.28,509800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.25,1.28,191600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.24,1.26,267400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.22,1.25,166500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.24,1.27,239800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.34,1.269,1.33,777900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.31,1.39,981400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.34,1.41,673700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.38,1.48,1391100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.38,1.4,1086100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.475,1.38,1.45,917400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.535,1.4,1.52,1039400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.44,1.46,938800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.38,1.45,791800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.42,1.48,427400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.545,1.38,1.42,2197800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.4,1.43,681300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.38,1.4,510200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.4,1.44,510200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.4,1.41,520600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.43,1.39,1.42,324300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.31,1.34,1199700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.38,1.31,1.35,504700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.33,1.33,429200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.32,1.36,394700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.35,1.4,465700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.39,1.39,3533500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.27,1.32,2731100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.36,1.31,1.31,856500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.369,1.3,1.34,1045500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.385,1.332,1.37,1007800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.36,1.38,604100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.37,1.4,271200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.4,1.41,359000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.41,1.45,1295200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.42,1.5,955600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.535,1.455,1.52,1201100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.64,1.5,1.64,1822000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.68,1.585,1.6,1771000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.73,1.6,1.65,2235600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.82,1.62,1.63,8605400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.865,1.65,1.79,2875800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.72,1.76,1617300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.69,1.74,1782100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.68,1.7,814200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.785,1.71,1.74,1605700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.9,1.78,1.84,1604100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.875,1.77,1.87,1786900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.92,1.81,1.86,1524200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.81,1.83,1089800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.735,1.77,982700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.66,1.66,1425700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.725,1.65,1.69,1432400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.68,1.7,1313100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.66,1.59,1.62,1595900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.6,1.69,654700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.62,1.66,1141700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.68,1.7,1072200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.625,1.65,1277900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.68,1.64,1.66,440100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.62,1.65,910000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.75,1.63,1.75,1693700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.83,1.73,1.76,1759800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.68,1.74,927200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.68,1.73,576700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.755,1.68,1.73,713000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.81,1.735,1.79,1062300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.72,1.72,824300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.72,1.79,463000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.76,1.79,154600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.68,1.69,1055700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.7,1.72,365400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.73,1.78,844600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.723,1.77,549700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.735,1.81,529000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.9,1.81,1.9,1062600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.97,1.89,1.94,888200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.02,1.86,2.02,1044800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.125,2.03,2.09,1818600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.21,2.06,2.1,1208700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.17,1.97,1.98,1413100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.885,1.93,1378000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.82,1.93,762200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.82,1.93,762224
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.82,1.93,762224
