date,open,high,low,close,volume
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.738,0.84,22834700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.87,0.741,0.78,13624600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.834,0.766,0.77,12690100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.783,0.79,0.72,0.728,10635400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.78,0.72,0.754,11147500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.863,0.782,0.783,14099400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.849,0.804,0.81,13908800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.825,0.833,0.751,0.752,7876100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.782,0.756,0.771,2853400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.82,0.76,0.805,4596200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.819,0.771,0.784,3959700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.796,0.76,0.786,2921000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.798,0.76,0.76,3266500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.763,0.794,0.763,0.764,4050100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.766,0.78,0.72,0.72,8754000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.731,0.675,0.68,11114700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.89,0.71,0.843,39553400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.843,0.688,0.69,22678300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.68,0.701,13221800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.66,0.703,14301500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.69,0.703,12082500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.729,0.676,0.68,17809700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.713,0.65,0.705,21305700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.85,0.7,0.826,25764300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.826,0.743,0.787,14134700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.972,0.8,0.916,46869800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.98,0.821,0.905,19790800
