date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.425,0.405,0.42,2111300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.423,0.384,0.394,2469000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.399,0.382,0.393,2012200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.439,0.376,0.412,2611000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.425,0.395,0.397,1718200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.424,0.392,0.414,1640200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.47,0.4,0.419,4367000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.418,0.394,0.41,2245000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.413,0.413,0.385,0.392,2955500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.396,0.406,0.385,0.395,1798500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.405,0.365,0.378,2341600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.374,0.39,0.37,0.383,1384500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.41,0.388,0.403,2542500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.41,0.387,0.399,1959400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.397,0.37,0.384,1638200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.398,0.383,0.389,1099300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.391,0.38,0.383,1045800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.389,0.389,0.37,0.379,1112400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.402,0.374,0.394,2954500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.396,0.45,0.385,0.428,5740800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.403,0.412,4186900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.569,0.41,0.457,14367400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.447,0.45,0.4,0.419,11349600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.389,0.394,4796600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.35,0.319,0.336,9130900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.336,0.307,0.313,3390100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.34,0.308,0.33,2426000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.335,0.31,0.319,2438500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.328,0.312,0.32,1339500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.329,0.3,0.308,2392900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.308,0.289,0.3,2943400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.343,0.3,0.314,2325000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.315,0.3,0.308,1584300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.303,0.285,0.292,3221300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.298,0.282,0.291,1786800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.295,0.271,0.279,3432400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.337,0.27,0.276,13846200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.305,0.276,0.285,6292300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.272,0.278,2280100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.292,0.265,0.286,3443400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.284,0.27,0.281,1610300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.285,0.269,0.269,1686700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.269,0.254,0.261,2580200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.284,0.258,0.28,2978300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.29,0.263,0.269,2496400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.278,0.255,0.266,2209900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.265,0.258,0.258,790900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.262,0.251,0.258,1671200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.275,0.25,0.264,2025400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.276,0.253,0.275,2580300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.298,0.268,0.273,6474900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.292,0.27,0.278,4610400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.278,0.245,0.258,3814300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.259,0.23,0.255,4002200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.256,0.26,0.243,0.249,1088700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.235,0.236,1560200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.231,0.255,0.231,0.254,1791200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.258,0.241,0.242,2030400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.25,0.23,0.239,2751800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.25,0.237,0.241,1324300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.25,0.24,0.248,1009900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.32,0.235,0.243,18589300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.251,0.241,0.242,3404900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.245,0.232,0.245,2259200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.226,0.228,3778200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.212,0.219,2910400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.235,0.216,0.235,2314200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.236,0.22,0.232,1416500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2346,0.2344,0.2275,0.2301,422336
