date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.71,3.56,3.59,680400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.55,3.57,642300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.54,3.4,3.43,751300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.68,3.4,3.68,906900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.8,3.47,3.56,812500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,4.07,3.58,3.71,1829500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,5.63,4.15,4.71,9929300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.91,3.88,3.93,3314300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.03,3.81,3.85,1343700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.67,3.7,1392600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.71,3.54,3.58,1382800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.63,3.39,3.45,1430500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.55,3.33,3.51,1137300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.52,3.32,3.37,1031200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.54,3.31,3.35,816800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.46,3.28,3.33,1061900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.43,3.24,3.33,709400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.53,3.31,3.4,754300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.53,3.36,3.48,910300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.71,3.42,3.47,1044600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.47,3.3,3.31,1026500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.56,3.3,3.52,1294400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.22,2.72,2.88,7193900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.59,2.66,2880600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.29,2.3,3161900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.33,2.19,2.26,1470300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.59,2.36,2.38,2384900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.43,2.28,2.33,1252500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.3,2.06,2.07,2584800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.11,2.01,2.04,1840600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.06,1.87,1.88,2952600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.09,1.85,1.9,2677600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.12,1.87,1.9,2361000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.98,1.8,1.81,1777400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.72,1.77,1478100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.92,1.76,1.84,1575000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.73,1.81,1433000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.91,1.71,1.73,4521500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.77,1.65,1.68,1381700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.51,1.61,2194000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.78,1.61,1.71,1539600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.41,1.45,4942100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.54,1.32,1.39,2662300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.19,1.2,2431300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.01,1.03,3871200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.38,1.07,1.12,9965300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1,1.04,4136900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.01,1.12,2322000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.48,1.13,1.4,6946400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.22,1.23,2746200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.33,1.12,1.13,1841000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.24,1.12,1.16,1247400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.08,1.09,1483400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.03,1.05,1356200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.05,1.065,255333
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.03,1.05,1356200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.05,1.0599,334550
