date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.517,0.517,0.48,0.481,5500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.51,0.46,0.495,5900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.51,0.44,0.474,15600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.47,0.471,5500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.474,0.494,0.44,0.472,3100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.451,0.5,16800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.499,0.42,0.45,52400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.424,0.45,0.4,0.401,48500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.417,0.4,0.4,29100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.45,0.4,0.44,28200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.49,0.419,0.452,29900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.474,0.5,0.416,0.469,57900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.47,0.452,0.46,7600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.44,0.458,44800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.49,0.46,0.465,18400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.58,0.465,0.537,49400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.52,0.57,5600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.52,0.525,2800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.567,0.51,0.53,7600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.563,0.52,0.52,12200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.549,0.508,0.537,23600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.59,0.537,0.588,22400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.645,0.58,0.61,12800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.67,0.617,0.659,25000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.735,0.647,0.7,34800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.91,0.7,0.884,292200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.59,1.07,1.26,8975100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.57,1.15,1.46,1643500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,3.48,1.52,2.89,11054800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.98,2.02,2.05,2171200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.017,1.26,1.58,1624300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.35,1.4,486100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.75,1.3,1.49,613200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,2.06,1.575,2.03,1362500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.67,2.05,2.09,1779500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.4,1.887,2.32,659100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.58,2.19,2.38,544700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.5,2.25,2.33,411100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.98,2.31,2.79,1239400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.88,2.5,2.55,404800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.65,2.35,2.38,225300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.465,2.095,2.13,1147600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.47,2.11,2.45,556800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.75,2.46,2.6,615900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.7,2.41,2.64,243000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,3.099,2.47,2.52,706200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,3.43,2.571,3.08,1384100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.65,2.803,3.3,1146300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,1.85,2.09,1498600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.44,1.92,2,927700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.138,1.75,1.85,503100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.872,1.732,1.83,294700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,2,1.65,1.86,357700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.01,1.71,1.74,460800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.67,1.71,204200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.9,1.71,1.86,171600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.09,1.86,2.08,222000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.09,1.86,1.905,338600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.943,1.7,1.77,255000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.89,1.74,1.84,129600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.88,1.73,1.81,125400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.813,1.68,1.76,224600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.64,1.68,217000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.75,1.6,1.67,202200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.75,1.621,1.74,196700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.9,1.71,1.83,304900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.695,1.83,213400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.073,1.76,1.97,426200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.79,1.8,150200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.71,1.79,177100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.793,1.69,1.73,94000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.83,1.68,1.74,232700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.84,1.67,1.82,157000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.837,1.78,1.837,12144
