date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.91,12.91,12.91,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.63,12.63,800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,12.93,12.27,12.27,6200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,12.02,12.02,3800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.68,12.03,12.03,800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.01,12.01,2900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.87,11.87,2500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.15,11.83,11.96,4000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.86,12.86,12.86,1000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.86,12.86,12.86,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.86,12.86,12.86,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.86,12.86,12.86,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,12.78,11.54,12.35,3200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.36,11.99,12.3,2800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.4,12.4,12.4,300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,12.61,12.61,12.61,100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,12.61,12.61,12.61,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.11,12.26,12.07,12.2,1500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.2,11.7,12.2,11100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,12.2,12.2,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,12.2,12.2,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,11.91,11.91,11.91,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,11.98,11.98,11.98,400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12,11.97,12,800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.1,12,12.1,1900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.75,11.75,11.75,1100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.8,11.64,11.64,1000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.66,11.57,11.63,1000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,11.94,11.94,200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,11.93,11.89,11.89,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,11.89,11.89,11.89,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.65,11.25,11.25,1600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.6,11.25,11.6,900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,11.6,11.6,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,11.6,11.6,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,11.5,11.5,300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.14,11.59,11.59,500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.51,11.51,11.51,600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.75,11.75,11.75,300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.75,11.75,11.75,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,12.37,11.53,11.64,38800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,12.08,11.13,11.4,27600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.97,10.6,10.6,6400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.81,10.62,10.64,3100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.25,11,11.11,3200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.25,11.19,11.25,1200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.53,11.05,11.23,1500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.25,11.13,11.25,6900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.25,11.23,11.25,1300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,11.23,11.25,3000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,11.25,11.25,200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,11.24,11.24,1300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.37,11.2,11.37,11900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.44,11.64,11.43,11.6,11000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,11.6,11.6,600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,11.6,11.6,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,11.16,11.16,600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,11.16,11.16,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.6,11.39,11.53,18200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.59,11.59,11.59,600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.59,11.59,11.59,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.14,11.14,800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.28,11.26,11.26,700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,11.26,11.26,500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.63,11.43,11.63,11500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.63,11.63,11.63,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.94,10.84,10.94,900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.07,11,11,4300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.47,11,11.47,500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.47,11.47,11.47,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.49,11.25,11.49,4400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.39,11.16,11.18,900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.47,11.47,11.47,500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.47,11.47,11.47,100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,11.13,11.13,300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,11.92,11.92,11.92,700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,11.26,11.26,1100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,11.26,11.26,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,11.26,11.26,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0,0,0,11.26,180
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0,0,0,11.26,180
