date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.12,5,5.02,901700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.115,4.97,4.98,693800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.225,5.02,5.05,902200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.28,5.03,5.22,1389400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.425,5.28,5.38,1487800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.51,5.36,5.46,2118600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.66,5.5,5.63,1730200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.38,5.59,2464700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.69,5.38,5.57,2364700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.69,5.69,6.1,6670400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.16,5.92,6.14,2406100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.58,6.14,6.48,2459300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.51,6.26,6.3,1693600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.74,6.27,6.72,2699700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.48,6.59,1559200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.57,6.36,6.44,1294100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.96,6.34,6.91,1448500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.64,6.64,1362000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.73,6.515,6.58,777900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.75,6.57,6.61,895800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.72,6.42,6.43,1141300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.61,6.45,6.58,989500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.789,6.51,6.66,1668200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.885,6.69,6.81,1735300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.97,6.705,6.83,2743500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.125,6.86,7.09,4488000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.19,6.88,6.91,2914300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.35,6.772,7.17,2558100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,7.03,7.2,2064200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.63,7.35,7.56,2444800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.49,7.22,7.25,1911900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.37,7.09,7.31,999300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.69,7.12,7.21,3188800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.33,6.96,7.06,1774000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.03,6.85,6.95,1293500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.2,6.98,7.14,1564700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.6,7.26,7.57,2318100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.92,7.54,7.9,2053100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.745,7.447,7.49,1783500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.855,7.33,7.84,1479800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.18,7.8,8.15,1796500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.51,8.085,8.51,2068500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.65,8.33,8.53,1448600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.56,8.28,8.56,1760400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.345,8.06,8.17,1927900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.63,8.205,8.37,1455500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.45,8.2,8.28,984100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.43,8.055,8.31,1377700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.68,8.39,8.4,1195300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.45,8.22,8.33,1068900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.535,8.16,8.28,1361600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.67,8.395,8.6,1946700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.75,8.435,8.49,1188400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.62,8.35,8.42,1159300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.68,8.41,8.6,1740400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,9.27,8.35,9.18,3922000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.24,8.98,9.07,2346500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.41,9.02,9.41,4104900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.52,9.115,9.5,2261100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.03,9.14,2035200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.105,8.74,8.84,1528000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.83,8.52,8.57,1509300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.879,8.62,8.74,1063800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.25,8.99,9.25,1595800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.25,9.015,9.16,1156400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.24,9,9.06,983400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.17,8.85,8.92,1417600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,8.99,8.6,8.61,1659200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.55,8.06,8.13,2522700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.24,8.065,8.18,1734600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.525,8.175,8.45,1578000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.17,7.95,7.98,1835700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.25,7.86,8.21,1028900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.24,8,8.24,761600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.455,8.14,8.19,1169300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.22,7.9,7.91,899900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.15,7.91,8.12,1446800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.1,7.91,8.04,1200300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.13,7.93,8.06,864700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.55,8.13,8.54,2632300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.56,8.17,8.23,3334400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.39,8.27,8.31,786200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.37,8.15,8.16,942700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.33,8.101,8.31,900100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.47,8.22,8.26,848900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.48,8.05,8.15,874200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.329,8.07,8.1,666300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.23,8.05,8.2,1530700
