date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.71,1.78,28800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.8,1.66,1.75,16800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.65,1.69,45500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.839,1.65,1.66,13400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.85,1.6,1.74,15200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.75,1.65,1.66,14700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.85,1.61,1.72,9900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.637,1.719,1.63,1.63,3800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.699,1.601,1.61,9100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.64,1.55,1.55,22500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.68,1.5,1.55,37600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.6,1.42,1.5,27300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.601,1.53,1.6,7000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.6,1.53,1.6,2900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.45,1.53,14300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.38,1.48,10100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.46,1.47,5000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.411,1.475,7400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.75,1.49,1.6,139300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.18,1.74,1.75,475300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.72,1.72,45700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.591,1.598,45300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.61,1.5,1.61,15900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.771,1.502,1.6,13300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.8,1.58,1.71,31900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.738,1.74,1.636,1.7,9700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.65,1.74,13000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.753,1.65,1.65,12700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.7,1.51,1.58,28800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.694,1.6,1.68,12000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.713,1.505,1.6,43300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.67,1.52,1.66,9000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.49,1.49,39600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.59,1.49,1.56,4800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.43,1.48,34500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.32,1.33,49200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.5,1.31,1.34,35000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.287,1.37,34500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.26,1.3,34800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.41,1.19,1.2,172000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.4,1.14,1.28,76000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.18,1.25,23300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.4,1.24,1.34,63000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.209,1.29,18200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.257,1.211,1.22,5000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.3,1.21,1.21,15200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.06,1.06,28300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.13,1.01,1.1,49100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.01,1.03,34900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.02,1.06,13000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.42,1.04,1.24,199100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.18,1.25,88700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.13,1.19,47300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.07,1.12,34200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,0.998,1.13,46000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.1,1.12,11500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.069,1.131,30100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.99,0.801,0.81,150400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.81,0.611,0.611,136900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.593,1.81,0.523,1.17,40602500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.962,1.1,0.91,1.04,1684200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,2.92,1.01,1.79,52898200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.8,1.28,1.58,1907200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.689,1.4,1.41,1962500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.77,1.4,1.5,752500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,3.36,1.67,1.76,69041700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,2.15,1.69,2.15,3152800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.35,2.08,2.2,1152800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.4,2.1,2.11,466200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.049,1.8,1.84,338600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.1,1.86,1.93,452900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.945,1.8,1.86,167500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.92,1.72,1.72,167300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.54,1.59,399900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.66,1.55,1.57,125400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.725,1.56,1.64,199500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.72,1.57,1.58,127700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.58,1.67,96000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.5,1.54,177000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.5,1.57,96200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.77,1.53,1.62,785800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.64,1.53,1.59,88400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.586,1.51,1.54,83400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.453,1.47,106700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.504,1.4,1.43,87100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.42,1.44,49442
