date,open,high,low,close,volume
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.225,11.49,11.225,11.37,14700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.48,11.25,11.315,2700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.54,11.21,11.37,4800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.37,11.21,11.3,26000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.3,11.22,11.26,5500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.4,11.25,11.35,6200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.4,11.288,11.35,7700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.39,11.25,11.37,24300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.44,11.21,11.39,21000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.44,11.325,11.4,2100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.44,11.28,11.42,2600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.71,11.43,11.45,16700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.86,11.42,11.805,16700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.89,11.562,11.635,20100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.727,11.74,11.655,11.7,5900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.594,11.74,11.594,11.7,3600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.85,11.62,11.85,24100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,11.89,11.7,11.7,25600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.45,11.6,12.38,68500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.33,11.58,11.6,46500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.005,12.43,11.9,12.06,7300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,11.996,11.67,11.99,11400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,11.97,11.61,11.74,21300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.88,11.62,11.83,4500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,11.88,11.69,11.7,4300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,11.88,11.62,11.82,7000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,11.81,11.5,11.56,7500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.56,11.26,11.27,9000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,12.09,11.3,11.73,5000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.33,11.55,4800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.6,11.41,11.47,3500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.655,11.98,11.4,11.63,2000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.909,11.56,11.81,2300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.82,11.675,11.675,1600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.97,11.707,11.8,2300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.89,11.31,11.89,6600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.84,11.73,11.84,1100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.74,11.88,2300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,11.99,11.5,11.9,4000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.14,11.948,11.97,5400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.705,12.1,11.7,12,3200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.925,12,1400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.655,11.655,11.655,11.655,294
