date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.94,0.886,0.92,59400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.04,0.89,1.02,52800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.95,0.97,26600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.908,1,57100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.975,1.04,17600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.977,1.06,0.952,1.04,25300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.93,0.97,24300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,1,0.9,1,27000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.1,0.92,1.1,43100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.27,1.05,1.17,159500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.074,1.14,49800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.2,1.02,1.15,35100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.22,1.04,1.11,39400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.05,1.15,37300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.025,1.055,26400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.147,1.03,1.11,31700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.05,1.088,61900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1,1.06,81800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.92,1.04,42000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.06,0.942,0.984,31900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.91,0.92,31600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.72,0.863,138500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.92,0.8,0.88,68100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.85,0.9,77500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.949,0.9,0.949,61500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.943,0.86,0.888,47900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,0.95,0.85,0.92,58600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.946,0.85,0.94,21400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.85,0.89,56600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.82,0.84,69800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.848,19400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.865,0.801,0.849,23900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.802,0.86,50200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.816,1.05,0.8,1,355500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.95,1,204200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.884,0.9,68600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.99,0.9,0.91,30400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.85,0.9,32900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.932,0.95,0.85,0.92,20300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.95,0.9,0.91,11800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.908,1.14,0.9,1.14,243500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,0.96,0.97,69900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.11,0.95,1.03,92800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.059,0.91,0.92,76200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.05,0.9,0.99,14300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,0.98,0.9,0.91,40300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1,0.89,0.924,35200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.88,0.88,37500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.862,0.92,0.85,0.866,16300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.909,0.91,0.866,0.91,11100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.905,0.85,0.88,27100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,1.05,0.82,0.892,198000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.99,0.86,0.985,80000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1,0.89,0.947,55200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.98,0.89,0.902,25000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.89,0.9,12500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.98,0.9,0.94,10700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.9,0.927,20000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.898,0.91,11700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.891,0.924,0.88,0.888,21000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.9,0.874,0.874,13200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.939,0.86,0.865,6500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.92,0.855,0.872,17200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.86,0.86,23200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.85,0.9,19200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.9,0.84,0.845,35000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.845,0.9,0.845,0.845,16700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.851,0.832,0.833,25300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.861,0.82,0.86,15400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.886,0.83,0.84,9700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.889,0.84,0.84,14400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.89,0.83,0.833,24900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.84,0.869,20300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.842,0.87,0.83,0.831,28100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.89,0.801,0.875,47300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.842,0.93,0.84,0.89,52400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.847,0.9,16600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.85,0.85,6700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.95,0.83,0.872,146100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.872,0.91,65900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.88,0.88,26500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.869,0.89,12400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.7,0.75,210300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.793,0.793,0.766,0.789,33000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.794,0.729,0.77,39500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.859,0.75,0.859,35600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.808,0.825,0.76,0.79,14800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.816,0.75,0.752,29100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.75,0.755,18800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.715,0.75,22600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.789,0.715,0.74,15500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.75,0.72,0.726,24800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.72,0.74,19400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.72,0.726,12000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.759,0.71,0.758,21800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.729,0.73,3100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.727,0.789,0.71,0.713,38600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.779,0.71,0.754,18100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.71,0.713,24500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.74,0.705,0.71,16500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.73,0.69,0.69,31500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.69,0.7,13500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.679,0.69,0.619,0.626,47200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.607,0.7,0.607,0.664,9900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.701,0.614,0.687,9000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.616,0.68,26900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.657,0.67,0.615,0.63,21700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.622,0.63,0.6,0.62,53300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.635,0.6,0.603,26800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.624,0.636,0.61,0.621,51400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.785,0.62,0.73,179100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.8,0.7,0.78,62600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,1.05,0.77,0.968,785300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,0.71,0.73,4316970
