date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.45,0.42,0.426,159100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.41,0.415,133200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.42,0.35,0.351,259800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.35,0.35,72400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.348,0.325,0.331,145900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.39,0.325,0.347,536800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.372,0.33,0.337,67900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.363,0.335,0.341,24900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.39,0.34,0.342,162900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.385,0.349,0.367,72600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.375,0.356,0.356,31700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.373,0.349,0.349,81100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.36,0.34,0.359,71900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.38,0.34,0.351,152700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.358,0.34,0.351,136500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.374,0.346,0.357,160900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.37,0.358,0.361,64400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.365,0.356,0.361,55400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.42,0.356,0.395,316000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.411,0.38,0.398,46400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.415,0.38,0.383,14300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.404,0.36,0.361,48300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.382,0.36,0.36,40300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.387,0.35,0.38,59300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.385,0.356,0.382,53800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.374,0.38,0.367,0.367,7400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.364,0.37,0.34,0.34,64300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.355,0.34,0.349,111800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.345,0.356,52000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.356,0.33,0.33,117900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.337,0.337,0.313,0.314,62800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.325,0.312,0.319,38600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.323,0.311,0.312,42200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.319,0.311,0.311,13000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.32,0.31,0.312,48700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.313,0.283,0.296,56600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.28,0.283,42700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.259,0.28,54100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.279,0.242,0.242,138100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.25,0.21,0.243,103800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.242,0.225,0.23,34700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.242,0.21,0.233,82300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.235,0.21,0.231,5600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.24,0.21,0.24,197800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.25,0.23,0.249,33700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.254,0.249,0.25,43300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.25,0.25,22800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.258,0.258,0.249,0.254,6000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.246,0.246,0.236,0.241,21700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.24,0.22,0.221,79400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.228,0.221,0.228,9100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.25,0.218,0.248,152100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.32,0.237,0.3,454200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.314,0.328,0.28,0.304,305900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.3,0.263,0.274,114100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.281,0.245,0.248,2114600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.255,0.214,0.24,551300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.237,0.255,0.22,0.236,95900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.287,0.23,0.285,164600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.245,0.245,49500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.238,0.238,39000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.249,0.238,0.242,10900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.241,0.242,16400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.265,0.24,0.244,292500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.285,0.25,0.255,82700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.268,0.25,0.25,25000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.265,0.25,0.257,158500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.259,0.263,0.252,0.257,19000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.263,0.251,0.263,37300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.3,0.256,0.278,306300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.278,0.258,0.275,36900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.274,0.258,0.262,70800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.271,0.255,0.255,30600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.265,0.245,0.25,81500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.257,0.4,0.257,0.31,6009000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.305,0.256,0.26,878700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.269,0.245,0.251,223500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.27,0.235,0.25,195200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.26,0.232,0.26,84500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.253,0.231,0.242,183700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.242,0.23,0.235,72500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.242,0.225,0.231,129900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.249,0.225,0.226,70600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.221,0.247,0.221,0.228,94500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.228,0.244,0.215,0.22,125200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.225,0.22,0.221,22000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.227,0.209,0.213,137000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.239,0.212,0.219,292700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.223,0.212,0.22,131200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.22,0.22,39800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.22,0.215,0.215,5200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.219,0.202,0.218,59500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.239,0.21,0.212,124700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.22,0.204,0.209,93900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.21,0.19,0.2,126500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.2,13500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.204,0.196,0.2,49500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.205,0.198,0.205,65200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.201,0.193,0.2,26000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.209,0.192,0.209,26500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.203,0.205,0.195,0.2,59000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.205,0.2,0.2,11200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.2,0.19,0.199,43800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.216,0.192,0.199,99700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.2,0.19,0.2,30400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.2,0.191,0.192,30000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.2,0.153,0.165,203300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.161,0.132,0.143,627600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.186,0.215,107203200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1574,0.179,0.152,0.1639,2517376
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.186,0.215,107203200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1574,0.179,0.15,0.1511,2984479
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.186,0.215,107203200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1574,0.179,0.1404,0.147,3555404
