date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.675,0.592,0.622,10088900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.781,0.6,0.77,17688200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.777,0.693,0.739,12109400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.799,0.711,0.761,9328000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.826,0.728,0.809,10389200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.826,0.744,0.778,6051800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.761,0.697,0.716,7209000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.72,0.65,0.67,9518100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.672,0.574,0.6,12763500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.617,0.619,0.565,0.565,5696400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.654,0.565,0.642,10143000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.644,0.687,0.621,0.663,6555400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.674,0.675,0.613,0.615,5865800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.57,0.57,7382800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.589,0.543,0.544,9176200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.559,0.509,0.526,6992000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.53,0.49,0.49,7529000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.529,0.485,0.519,5919100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.559,0.503,0.545,5277000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.598,0.53,0.535,5479700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.57,0.53,0.538,3814300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537,0.542,0.49,0.501,6139000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.526,0.496,0.496,6179000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.505,0.448,0.448,7882300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.47,0.444,0.444,7442200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.489,0.426,0.471,9410400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.452,0.471,6725800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.49,0.441,0.472,6348300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.468,0.476,0.431,0.437,6010900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.448,0.45,0.401,0.402,6040900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.409,0.465,0.404,0.451,7467600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.503,0.442,0.488,6409600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.525,0.462,0.51,4852300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.549,0.52,0.532,4930600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.538,0.508,0.527,3654200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.527,0.543,0.501,0.529,4052400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.554,0.502,0.516,3882500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.525,0.471,0.471,3993600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.49,0.45,0.479,4034600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.489,0.51,0.47,0.475,2994400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.509,0.472,0.486,2788800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.481,0.454,0.47,2997100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.478,0.453,0.462,2404500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.466,0.431,0.443,3178400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.391,0.402,5338900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.423,0.384,0.39,3788500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.404,0.35,0.356,6519900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.619,0.43,0.505,59608700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.542,0.617,0.462,0.483,17180900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.509,0.453,0.46,5746100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.504,0.444,0.494,5003000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.482,0.494,0.466,0.467,2969200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.482,0.45,0.459,2456100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.455,0.479,0.45,0.464,2624000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.478,0.529,0.47,0.516,4848100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.515,0.49,0.502,2853400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.529,0.493,0.5,3078500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.517,0.52,0.486,0.505,2838000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.515,0.49,0.502,2216400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.529,0.481,0.487,4800500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.507,0.476,0.498,3318600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.515,0.475,0.483,2106700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.521,0.474,0.51,2538700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.491,0.514,0.481,0.498,3040600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.545,0.5,0.529,4359700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.62,0.531,0.611,6642200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.638,0.575,0.585,3299600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.62,0.581,0.597,2716800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.61,0.574,0.587,2182600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.605,0.54,0.547,2486700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.569,0.52,0.53,3232200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.531,0.539,0.494,0.523,3854600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.488,0.509,5992000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.595,0.512,0.513,6940000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.547,0.52,0.544,3029200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.616,0.516,0.609,4243400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.606,0.609,0.554,0.558,2756100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.57,0.54,0.545,8068500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.57,0.53,0.531,2346900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.53,0.45,0.45,10567800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.463,0.424,0.442,8812700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.444,0.399,0.419,16104800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.389,0.419,0.385,0.404,4350100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.414,0.377,0.403,5067800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.419,0.391,0.414,2558400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.426,0.4,0.412,3449800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.425,0.402,0.412,4203500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.39,0.396,3111200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.409,0.39,0.4,3067200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.425,0.395,0.409,2521300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.425,0.405,0.418,2051200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.427,0.415,0.424,3142000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.424,0.45,0.421,0.44,3145100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.442,0.42,0.442,3077600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.442,0.46,0.401,0.402,3110700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.434,0.4,0.423,5196500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.439,0.39,0.391,38544100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.408,0.375,0.376,7033600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.392,0.365,0.392,3962700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.382,0.425,2764000
