date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.19,7,7.08,172600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.107,6.91,6.95,151900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.14,6.99,7.08,129200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.29,7.1,7.28,170000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.095,6.885,6.97,161800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.19,6.955,7.19,137900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.11,6.974,6.99,151600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,6.99,6.75,6.75,113500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.79,6.61,6.76,230000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.87,6.71,6.72,104600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.82,6.61,6.63,150000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.66,6.57,6.63,118100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.69,6.545,6.58,136000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.79,6.57,6.72,107800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.745,6.625,6.72,91400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.66,6.5,6.66,162400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.77,6.67,6.74,76300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.84,6.67,6.69,111100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.68,6.58,6.59,190000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.98,6.62,6.84,152500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.89,6.79,6.82,80600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7,6.58,6.61,110500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.905,6.62,6.85,127500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.71,6.76,154500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.06,6.46,179300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.57,6.31,6.32,245900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.44,6.23,6.36,256500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.55,6.43,6.46,168700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.62,6.475,6.51,113000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.64,6.39,6.48,176000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.58,6.42,6.54,129200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.54,6.35,6.4,127300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.45,6.29,6.33,250300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.41,6.23,6.35,217700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.48,6.255,6.27,269500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.29,6.1,6.16,254400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.26,6.15,6.17,189400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.21,6.015,6.04,204000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.165,6.02,6.11,212300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.145,6,6,159200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.1,5.895,5.94,168800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.99,5.745,5.79,239100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.81,5.71,5.75,248400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.88,5.685,5.86,249800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.95,5.78,5.79,182300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.81,5.67,5.69,112000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.665,5.58,5.62,142900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.67,5.58,5.66,115600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.88,5.69,5.69,116400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.495,5.55,107000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.555,5.445,5.45,116800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.56,5.37,5.51,131300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.575,5.5,5.52,217100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.78,5.54,5.75,166500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.865,5.68,5.85,322200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.9,5.74,5.75,153700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.78,5.685,5.72,169200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.8,5.67,5.72,186800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.93,5.74,5.85,179300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.01,5.82,6.01,320100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.835,5.87,250500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.005,5.89,5.95,142700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.005,5.94,5.94,93300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.99,5.9,5.93,112800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.966,5.865,5.9,183800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.93,5.78,5.82,131600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.85,5.74,5.84,135900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.15,5.95,6.13,241800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.27,6.14,6.24,226600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.35,6.25,6.25,189400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.345,6.25,6.3,221600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.43,6.24,6.38,237500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.475,6.27,6.27,172000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.355,6.23,6.32,111700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.53,6.33,6.49,108600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.59,6.484,6.53,103300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.57,6.4932,6.52,9269
