date,open,high,low,close,volume
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.16,7.95,7.97,11148200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.15,7.97,8.12,12959900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.22,7.97,8.13,15250900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.18,8.01,8.09,13208500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.99,7.61,7.67,21293400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.89,7.69,7.88,14291800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.02,7.79,7.99,14936400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.69,7.39,7.4,18006000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.54,7.3,7.53,15973500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.55,7.4,7.5,12045900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.75,7.45,7.48,16421700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.59,7.32,7.38,14480600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.51,7.31,7.41,13229500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.42,7.2,7.39,13759700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.57,7.33,7.51,14884700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.78,7.53,7.69,20799300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.67,7.49,7.62,35650000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.73,7.59,7.64,11187600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.71,7.56,7.62,11970600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.88,7.52,7.87,15944800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.34,7.95,8.32,20617200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.4,8.2,8.32,22908700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.42,8.22,8.24,11928300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.39,7.89,8.02,20811500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.35,8.12,8.29,8111200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.55,8.37,8.47,15463100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.6,8.33,8.58,18831600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.65,8.5,8.59,15064900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.97,8.64,8.95,18893800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.21,8.9,9.18,17688100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.29,9.01,9.21,14991400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.28,9.1,9.12,16374700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.36,9.13,9.32,18561800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.41,9.05,9.05,20503100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.12,8.84,8.91,20109900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.9,8.55,8.82,14197800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.95,8.74,8.91,13719900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.04,8.88,9.03,11226900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.185,9.06,9.135,2884157
