date,open,high,low,close,volume
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.07,4.84,5.07,230400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.17,4.9,4.95,256700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.97,4.77,4.96,319800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.26,4.81,4.86,390600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.88,4.36,4.62,583800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.78,4.58,4.75,338500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.87,4.66,4.83,261400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.93,4.75,4.79,268200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.91,4.7,4.81,232600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.14,4.83,5.14,321400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.2,4.88,4.94,437100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.04,4.65,4.65,459100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.68,4.38,4.41,290400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.97,4.08,4.1,1524500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.83,4.1,4.37,1618000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.44,4.12,4.17,289300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.44,4.07,4.23,271600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.23,3.92,3.99,407100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.03,3.88,4,240000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.09,3.93,4.02,292600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.04,3.88,3.88,206400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.08,3.78,3.81,280900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.94,3.75,3.85,208900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.93,3.73,3.79,401800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.82,3.6,3.61,257000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.69,3.55,3.66,169200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.67,3.52,3.56,173900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.61,3.45,3.53,155200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.42,3.49,179200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.43,3.47,230500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.67,3.43,3.6,445800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.28,3.32,570100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.34,3.09,3.11,214200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.2,3.09,3.2,193100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.22,3.03,3.09,352900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.13,2.95,2.98,372700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.11,2.95,2.99,274100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.03,2.87,2.92,232800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.82,2.96,838600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.16,2.81,3.14,597300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.24,2.96,3.23,816600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.4,3.15,3.26,5775200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.29,3.03,3.28,743600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.34,3.05,3.1,852900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.1,3.01,3.02,126600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.06,2.9,2.95,521500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.04,2.91,2.98,384500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.27,2.93,3.04,193800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.14,2.99,3.04,143100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.45,3.08,3.44,472300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.68,3.46,3.59,452700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.74,3.51,3.66,352100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.98,3.7,3.95,335400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.07,3.58,3.65,587000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.88,3.6,3.7,324800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.54,3.66,250200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.54,3.66,250245
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.54,3.66,250245
