date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.53,9.55,39800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,9.52,9.53,44600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.51,9.45,9.48,42300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.36,9.41,51900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.48,9.41,9.43,47500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.45,9.37,9.38,99500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.39,9.33,9.34,72400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,9.34,9.37,39600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.41,9.36,9.38,47400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.37,9.38,69500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.36,9.38,38500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.42,9.31,9.32,52800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.35,9.31,9.32,76500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.38,9.27,9.36,53400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.39,9.31,9.38,73100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.38,9.41,61000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.47,9.38,9.39,61900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.4,9.34,9.36,34200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.4,9.32,9.35,58900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.39,9.35,9.39,67600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.41,9.36,9.4,85300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,9.26,9.34,80000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.36,9.31,9.36,82500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.38,9.34,9.37,57800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,9.35,9.37,69100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.38,9.35,9.36,37600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.39,9.35,9.37,69400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.38,9.35,9.37,41700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,9.32,9.37,87600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.4,9.36,9.39,57000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.39,9.34,9.37,54800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.36,9.3,9.33,82400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.35,9.3,9.31,78100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.35,9.31,9.35,79200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.36,9.32,9.33,150500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.37,9.26,9.32,113800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,9.26,9.28,85100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.28,9.23,9.25,61100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.3,9.18,9.2,77000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.23,9.2,9.23,85600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.31,9.22,9.25,71000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.27,9.24,9.25,59000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.22,9.1,9.13,100900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.08,8.99,9,74400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9,8.95,8.96,68000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.77,8.78,97000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.83,8.77,8.79,86400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.83,8.78,8.8,115800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.83,8.8,8.83,64500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.86,8.81,8.83,63800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.89,8.84,8.89,52300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.95,8.9,8.94,74700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.96,8.94,8.94,81500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.89,8.84,8.86,85400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.91,8.89,8.9,83800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.98,8.91,8.98,83700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.97,8.94,8.95,83400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.02,8.94,9.01,127900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.06,9,9.05,43600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.11,9.07,9.09,70900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.18,9.1,9.17,146800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.22,9.17,9.19,33000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.17,9.12,9.15,168800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.14,9.08,9.11,127800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.06,9.01,9.01,67700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.04,9,9,94400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.02,8.97,9,87100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.08,9.02,9.03,167900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.07,9.03,9.04,110400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.06,9,9.04,119900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.06,9.02,9.05,90000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.09,9.03,9.09,62500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.09,9.05,9.07,170900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.1,9.02,9.03,90400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.05,9.01,9.02,44700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.05,8.98,8.99,109300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,8.99,8.94,8.94,65900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9,8.95,8.96,39900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.04,8.97,9.04,75200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.07,9.01,9.05,99400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.09,9.02,9.08,66000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.08,9.04,9.08,74300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.09,9.05,9.08,118000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.04,9.01,9.04,53700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.06,9,9.05,77800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.11,9.02,9.11,49800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.16,9.08,9.11,42000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.04,9,9,52200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.93,8.94,76000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.96,8.89,8.96,65600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.99,8.91,8.96,32600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.96,8.88,8.89,114300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.91,8.87,8.89,77700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.93,8.89,8.92,75000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.95,8.91,8.94,101500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.9,8.94,87100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.96,8.92,8.96,123400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.99,8.95,8.98,249000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9,8.95,9,116700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.03,8.97,9,141000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.05,9.01,9.05,57500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.07,9.03,9.07,79200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.06,9.03,9.06,92300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.1,9.03,9.1,134300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.14,9.1,9.12,128100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.1,9.07,9.08,77300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.13,9.07,9.11,93700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.16,9.07,9.13,150400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.2,9.12,9.2,80400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.17,9.12,9.16,55500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.17,9.11,9.12,74100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.11,9.07,9.07,18500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.11,9.07,9.075,18486
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.11,9.07,9.075,18486
