date,open,high,low,close,volume
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,912
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,1146
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,1072
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,1665
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,617
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0024,0.0024,0.0024,0.0024,677
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,211
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,15240
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,814
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,883
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,235
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,33108
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,1687
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0014,0.0014,0.0014,0.0014,125
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,381
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0023,0.0013,0.0023,347
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,423
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0023,0.0013,0.0013,1261
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,1397
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,206
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,239
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0023,0.0013,0.0023,926
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,1618
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0013,0.0013,0.0013,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.0023,0.0013,0.0023,433
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0023,0.0023,0.0023,0.0023,0
