date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.81,4.4,4.65,180700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.8,4.66,4.67,116000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.82,4.6,4.7,197400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.78,4.66,4.76,152300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.87,4.74,4.78,138400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5,4.78,4.83,190000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.86,4.65,4.72,147600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.81,4.55,4.7,194800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.85,4.65,4.75,194500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.95,4.76,4.77,178100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.96,4.65,4.83,474300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.93,4.72,4.74,132000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.37,4.41,319500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.31,4.5,191100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.67,4.53,4.62,110500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.67,4.52,4.66,135200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.67,4.45,4.45,115700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.58,4.39,4.48,153500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.53,4.33,4.37,106500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.57,4.38,4.53,69800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.75,4.5,4.52,147700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.7,4.55,4.59,102000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.64,4.43,4.55,116700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.57,4.44,4.44,76500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.5,4.39,4.44,86100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.48,4.36,4.38,89000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.42,4.26,4.26,87900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.3,4.02,4.1,155000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.13,4.03,4.08,129200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.21,4.06,4.06,71000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.06,3.91,3.96,111400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.01,3.82,3.89,151700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.03,3.82,3.86,121700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.04,3.88,3.93,75000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.01,3.85,3.94,149900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.04,3.86,3.9,90900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.95,3.8,3.86,74000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.86,3.76,3.79,169700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.8,3.54,3.68,200000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.78,3.61,3.77,134800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.98,3.66,3.69,101000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.7,3.51,3.52,150100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.37,3.52,307300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.49,3.31,3.42,154700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.49,3.26,3.31,146900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.2,3.22,84400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.37,3.15,3.35,118800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.48,3.18,3.23,92800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.39,3.23,3.32,83600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.32,3.22,3.25,52100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.53,3.22,3.48,107600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.54,3.4,3.48,171400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.66,3.49,3.57,74900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.32,3.33,72400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.46,3.3,3.31,20100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.4,3.25,3.4,82300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.49,3.38,3.39,69500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.6,3.43,3.59,102300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.45,3.48,64500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,4.21,3.53,3.91,260000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.96,3.73,3.84,90100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.7,3.91,94400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.78,3.8,134900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.86,3.69,3.85,92300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.89,3.6,3.7,61100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.55,3.66,62500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.96,3.62,3.92,49100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.01,3.85,3.94,77100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.9106,3.8401,3.87,8745
