date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.79,1.64,1.79,14800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.933,1.78,1.87,8200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.61,1.62,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.638,1.71,2600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.825,1.64,1.736,3600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.68,1.68,800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.81,1.63,1.77,5000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.736,1.64,1.64,3000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.64,1.665,4500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.664,1.649,1.649,1400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.6,1.605,3100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.585,1.59,1.54,1.54,1300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.62,1.4,1.45,3500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,17.49,2.63,9.49,82797200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.73,5.52,6.99,3117300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,10.98,6.46,6.88,7539600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.85,5.62,6.33,495100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,5.116,5.2,184100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.1,4.27,4.33,125700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,8.93,5.6,6.77,44471800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.55,6.09,7.1,2050300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,8.34,7,7.84,592600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,11.95,8.04,9.63,7424100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,7.7,8.5,485100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.334,7.04,8.08,267100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.31,7.75,63400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.15,7.1,7.77,132800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,9.15,7.4,8.85,275400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,9.33,8.53,8.7,171100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.87,8.51,9.49,211400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,10.39,8.6,9.68,221400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,10.6,9.357,10.02,148200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,10.82,9.509,10.55,104900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,11.19,10.04,10.35,133700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.35,7.9,8,125500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.879,8.02,8.53,80400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.5,8.187,8.65,22400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,9.01,8.24,8.92,31400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.15,8.61,8.61,30900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.9,8.2,8.21,30900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.48,7.5,7.85,48200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.5,7.65,9900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.62,7.05,7.25,83200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.05,5.04,5.37,115800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,6.5,5.35,5.75,37400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,6.22,5.542,5.66,19500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.8,5.26,5.5,34600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.888,5.42,5.56,19300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.68,5.4,5.48,39300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.46,5.15,5.28,27100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.4,4.86,4.88,54300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.51,4.759,5.25,21700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.78,5.17,5.5,24900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.85,5.41,5.41,15100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.504,5.77,5.504,5.58,7800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.536,5.64,5.52,5.52,24200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.06,5.16,25100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.05,4.5,4.5,40300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,5.04,4.61,5,18700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.145,5.16,4.9,4.99,8700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.27,4.93,5.255,9100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.6,4.6,21800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.723,4.55,4.7,9700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.11,4.795,5.1,10300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,4.72,4.75,24400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.92,4.76,4.83,8900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.85,3.7,3.85,34400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.262,3.9,4.05,12100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.9,4.01,9300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.778,4.1,4.59,24000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,5.63,4.4,4.92,48800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5,4.8,4.825,22900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.27,4.8,5,49200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.25,4.705,4.98,20500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.99,4.77,4.8,18900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.01,4.725,4.91,10200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5,4.81,4.85,15300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.875,4.7,4.71,5800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.82,4.385,4.4,12000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.59,4.39,4.5,5900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.55,4.2,4.48,9100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.292,4.535,4.22,4.29,7300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.585,4.32,4.5,20500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.725,4.41,4.52,8100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.62,4.415,4.58,9900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.56,4.45,4.5,14600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.568,4.5,4.55,4900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.57,4.55,4.57,500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.8,4.5,4.71,3800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.87,4.75,4.75,4300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.05,4.595,4.77,13100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.81,4.6,4.625,12700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.57,4.15,4.382,15500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4,4.07,12600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.155,3.92,4.02,41100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.005,3.95,3.95,1400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.07,3.86,3.89,5300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.96,3.86,3.86,6800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.55,3.79,20600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.82,3.64,3.76,3900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.148,3.67,4.04,16200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.74,3.98,4.53,30400
