date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.325,8.19,8.24,54400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.32,8.17,8.18,77100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.2,7.99,8.11,50200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.29,8.05,8.24,49700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.12,7.9,7.93,100800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.07,7.61,7.79,198800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.915,7.6,7.71,146300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.665,7.87,7.665,7.82,91400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.05,7.75,7.99,118900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.91,7.67,7.86,84000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.94,7.75,7.91,38200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.142,7.96,8.03,26300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.01,7.78,7.93,233400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.868,7.76,7.77,34200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.015,7.84,7.93,42600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,7.89,7.96,64800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.98,7.75,7.78,142200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.94,7.71,7.74,141600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.92,7.73,7.79,193000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.13,7.81,8.11,248400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.31,8,8.21,103600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.34,8.1,8.31,79700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.215,8.28,8.01,8.1,126300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.3,8.09,8.21,138300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.27,7.83,8,79800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.24,8.01,8.21,59000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.284,8.15,8.16,29000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.4,8.15,8.32,35500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.6,8.25,8.39,198900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.421,8.32,8.39,31800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.47,8.17,8.19,171000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.11,7.78,7.82,325800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,9.33,8.052,8.51,465600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,9.04,8.45,8.72,338700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.27,8.71,9.22,274100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.55,9.315,9.4,222400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.48,9.15,9.46,118400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.535,9.21,9.24,121800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,8.91,9.1,269200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.41,9.1,9.15,110500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.65,9.1,9.64,116900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,13.805,13.67,13.78,20773500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.82,13.74,13.75,2882600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,13.78,13.7,13.78,4057600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.78,13.73,13.75,571900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.79,13.71,13.76,2269300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.785,13.74,13.74,695800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.76,13.72,13.73,1240100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,13.77,13.71,13.76,3341800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.84,13.75,13.8,438700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.83,13.77,13.78,312500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,13.82,13.76,13.8,474500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,13.9,13.78,13.9,456900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,13.86,13.79,13.8,388600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,14.09,13.78,14,827300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.02,13.91,13.98,380600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.04,13.91,13.99,1117300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.88,13.97,403600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.93,13.98,13.84,13.87,415800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.9,13.83,13.88,135300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,13.94,13.84,13.9,554400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.93,13.86,13.91,123100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.93,13.88,13.91,204200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.96,13.89,13.9,353800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.93,13.86,13.87,375800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.91,13.87,13.9,161900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.91,13.87,13.87,143700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.92,13.86,13.9,794400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.93,13.88,13.89,228700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.89,13.845,13.86,505000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.95,13.84,13.87,458000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.91,13.84,13.85,380500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.91,13.844,13.85,380467
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.91,13.844,13.85,380467
