date,open,high,low,close,volume
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.065,2.96,3.04,43900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,2.97,3.06,11100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.96,3.04,15200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3,2.874,2.99,28200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3,2.94,2.97,25000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.96,2.81,2.95,54500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.92,2.88,2.92,12700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.95,2.824,2.9,32200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.913,2.74,2.82,17700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.69,2.78,21200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.75,2.56,2.72,21500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.73,2.69,2.713,11200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.81,2.63,2.71,13500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.77,2.61,2.65,12400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.5,2.57,32000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.78,2.65,2.73,10400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.593,2.69,2.593,2.67,10000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.62,2.56,2.57,11900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.57,2.46,2.57,77600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.62,2.45,2.48,87300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.375,2.42,90000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.385,2.29,2.36,46900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.3,2.1,2.25,54600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.11,2.14,100500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.12,1.98,2.015,127500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.91,1.964,36600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.82,1.89,205100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.942,1.85,1.91,45600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.86,1.93,44700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.82,1.87,100000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.82,1.86,40400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.84,1.87,36100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.96,1.85,1.935,37500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.922,1.88,1.9,14200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.1,1.964,2.05,44400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,1.938,2.04,16800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.04,1.99,2.02,15200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.939,1.84,1.915,40300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.88,1.95,21300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.01,1.88,2,59100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.11,2.03,2.09,41200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,2.05,2.09,30500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.18,2.09,2.17,40500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.083,2.1,15700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.16,2.1,2.16,13000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2.02,2.03,11800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.09,2.036,2.09,9900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.07,2,2.07,18500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2,2.02,17096
