date,open,high,low,close,volume
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,0.976,1.04,26800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.02,1.06,9500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.99,1.03,15200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.03,1.07,19100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.055,1.075,1.03,1.07,2700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.08,1.08,400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.095,1,1.05,28500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.02,1.08,4900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.081,1.05,1.07,5400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,0.99,1.09,8700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,0.99,1.05,9100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,0.95,1.03,14800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.01,0.97,1.01,30400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.04,0.99,1.04,2500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.99,1.02,3300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.99,1.02,1700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.99,1.02,8800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.97,1.02,8400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.972,1.03,13700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.97,1.02,6000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.98,1.02,600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.06,0.95,1,8600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.01,0.94,0.94,25900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.985,0.94,0.985,10000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.962,0.915,0.935,9100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.934,0.934,0.934,0.934,600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.01,0.95,0.95,1700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.973,0.9,0.9,36300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.02,0.9,0.99,3400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.99,0.93,0.945,2200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.99,0.921,0.955,3000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.912,0.912,5600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.915,0.9,0.915,6400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.937,0.937,0.892,0.93,7700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.91,0.96,1500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.96,0.96,12600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.06,0.93,0.93,37300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.956,1.03,0.956,0.981,5900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.97,1.03,16400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.005,0.95,0.95,3000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.95,0.95,2500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9601,0.9502,0.9502,0.9502,6
