date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.49,12.85,12.44,12.7,3800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.98,12.1,12.1,28000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.58,12.11,12.25,9600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.59,12.21,12.21,15100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.46,12.23,12.25,7700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.12,12.12,8600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.36,12.24,12.3,9800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,12.25,12.3,16500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.35,11.92,12.35,86800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.44,11.98,12.03,12700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.49,11.94,12.3,6200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.42,11.94,11.99,6200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.25,12,12.02,10600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.41,12.01,12.02,9600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.22,12.01,12.06,11700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.67,12.09,12.67,6900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,13.3,12.27,13.3,21700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,14.15,13.37,14.1,20500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.15,13.5,13.74,12200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.92,13.3,13.92,16900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.77,13.77,13.21,13.28,9900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.29,13.75,13.29,13.53,4400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.54,13.71,13.29,13.32,4700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.5,12.99,13.15,7400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.26,13.26,13.26,572
