date,open,high,low,close,volume
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.96,1.01,6200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.966,1,8200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.966,0.973,19300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,1.04,0.873,1.02,32700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.02,0.94,1.02,11500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.95,1.01,5700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.005,0.95,0.95,18700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.993,1.01,0.93,0.99,26000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.01,0.948,1.01,15600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.99,1.01,1800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.981,1.01,0.981,1.01,1700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1,1.001,1900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.98,1,3000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.999,0.99,0.999,1600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,0.999,0.999,0.999,300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.982,0.987,0.982,0.982,7100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.935,0.96,0.93,0.95,4300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.98,0.9,0.903,7800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.912,0.919,4600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.95,0.85,0.91,5600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.9,0.817,0.858,14700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.75,0.8,27400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.798,0.75,0.786,5100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.771,0.771,0.771,400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.756,0.76,20000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.758,0.719,0.758,14800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.9,0.71,0.9,22400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.716,0.75,21000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.808,0.808,0.715,0.74,1900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.85,0.65,0.74,10100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.67,0.74,19500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.72,0.75,2100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.721,0.65,0.71,18000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.716,0.66,0.687,11200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.687,0.687,0.668,0.685,3400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.662,0.7,0.661,0.685,4500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.714,0.664,0.664,9100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.74,0.66,0.66,13000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,1.12,0.715,0.89,5051800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.99,0.78,0.99,479400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.18,0.82,1.09,433500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1,1.07,61000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.025,1.025,0.938,0.975,24300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.8075,0.93,14071
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.025,1.025,0.938,0.975,24300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.8075,0.93,14721
