date,open,high,low,close,volume
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.5,8.2,8.47,668900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.45,8.28,8.33,768700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.51,8.17,8.37,796100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.32,8.135,8.17,652100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.205,8.04,8.17,604700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.035,8.635,8.66,1553300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.73,8.38,8.47,2001400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.43,8.23,8.35,1334300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.435,8.2,8.29,842800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.39,8.205,8.26,1458200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.26,8.04,8.05,889500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8,7.81,7.92,2015200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.38,7.88,8.3,1713100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,8.095,8.2,967800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.26,8.095,8.23,895900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.28,8.11,8.19,582500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.54,8.29,8.46,2464400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.49,8.295,8.34,817100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.43,8.24,8.39,570200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.63,8.4,8.55,451100
