date,open,high,low,close,volume
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.71,0.72,2024000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.79,0.71,0.73,3524000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.69,0.71,2790200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.72,0.69,0.71,1611400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.74,0.7,0.7,1539600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.68,0.7,1663800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.71,0.68,0.69,2057900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.68,0.71,1928800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.67,0.67,2435400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.71,0.68,0.69,1907300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.69,0.7,3451300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.67,0.7,3122600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.69,0.71,1323700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.73,0.68,0.68,7153000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.64,0.65,4024400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.63,0.65,1855700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.64,0.65,1703200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.64,1657800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.61,0.61,2351400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.61,0.63,1886800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.64,0.61,0.63,1721200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.67,0.61,0.61,2608600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.59,0.61,2025900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.58,0.58,2555100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.56,0.62,3003200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.57,0.57,2860200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.61,0.57,0.59,2732500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.58,0.59,3973000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.64,0.58,0.64,3604700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.64,0.61,0.64,2171200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.62,0.64,2629600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.61,0.62,2860900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.56,0.56,33855300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.61,0.56,0.57,6241800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.53,0.54,4640100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.58,0.55,0.58,2032400
