date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.96,0.99,26500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.93,0.93,61800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.96,0.98,5600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.98,1,24800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.98,0.98,22100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,0.98,1.06,107800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.98,1.01,37200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.03,12900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.03,1.09,172800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.22,1.06,1.13,41700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.42,1.16,1.32,204300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.45,1.31,1.38,150600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.31,1.35,32800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.25,1.25,49900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.2,1.22,8600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.18,1.2,32300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.34,1.2,1.25,16800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.32,1.21,1.24,18400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.21,1.26,25200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.21,1.21,12600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.22,1.26,10200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.57,1.25,1.47,291100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.32,1.36,78000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.32,1.35,13700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.28,1.3,29900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.25,1.26,29400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.2,1.32,21100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.21,1.27,29100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.36,1.18,1.24,33400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.16,1.27,20300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.26,1.27,7700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.31,1.24,1.29,6000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.26,1.29,4900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.44,1.3,1.36,69700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.37,1.41,31100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.38,1.46,89500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.75,1.39,1.55,79900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.64,1.54,1.64,68300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.58,1.59,56700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.66,1.52,1.53,49400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.52,1.52,25100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.46,1.49,18500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.65,1.59,1.61,28100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.57,1.61,5500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.59,1.59,89300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.52,1.58,11000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.51,1.55,11800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.51,1.59,22700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.53,1.59,17300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.58,1.59,17700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.65,1.58,1.61,28300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.61,1.62,31000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.78,1.65,1.76,79700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.05,1.82,2,156200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.21,1.8,2.07,127600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.2,1.91,2.09,101000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.24,2.12,2.19,116400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.23,2,2.11,72700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,1.92,1.97,77600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2,1.78,1.92,107500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.87,1.97,20900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.14,1.92,2.02,75300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.89,1.93,56900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.86,1.86,47600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.14,1.89,2.06,49900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.25,1.96,2.16,78200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.07,2.1,34500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.18,2.1,2.13,36500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.17,2.04,2.11,40000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.18,2.04,2.13,83900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.14,2,2.1,52600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.25,2.11,2.22,41200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.41,2.04,2.14,166200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.65,1.7,177300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.05,1.78,2,83100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.05,1.93,1.98,24100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.03,1.84,1.85,59800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.94,1.78,1.8,22400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.96,1.77,1.86,45900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.8,1.83,24000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.8,1.8,69600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.91,1.8,1.83,37100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2,1.82,1.86,68800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.97,1.75,1.77,49100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.98,1.77,1.78,62000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.85,1.78,1.8,25100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.78,1.84,16100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.78,1.84,13600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.79,1.79,12200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.92,1.8,1.84,44200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.98,1.89,1.94,7300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.89,1.95,18600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.87,1.87,4400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.09,1.84,2.02,37600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.1,1.86,1.88,40600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.96,1.89,1.89,14600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.17,1.88,2.12,84300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,1.98,2.05,42000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,1.96,2.04,25500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.07,1.97,2.02,32200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.97,2,16500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.96,1.98,26000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.88,1.94,26100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2,1.84,1.96,24200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.949,1.97,1.9301,1.9444,6847
