date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.391,3.26,3.34,71300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.377,3.23,3.27,101000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.31,3.21,3.25,55900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.39,3.15,3.17,61000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.23,3.07,3.08,96100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,2.92,2.94,94900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.8,2.83,172800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.87,2.73,2.82,202600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.71,2.75,165300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.97,2.63,2.72,546900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.78,2.69,2.73,273000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.802,2.7,2.75,290800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.87,2.6,2.79,2586800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.22,2.95,3.05,440900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.38,3.06,3.2,439500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.27,3.04,3.09,170900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.215,3,3,239300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.12,3,3.05,169900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.17,3.04,3.05,144500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.17,3.05,3.09,151000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.12,3,3.05,200100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.09,3.03,3.05,90000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.15,3.05,3.05,93300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.35,3.06,3.25,186000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.27,3.199,3.22,56500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.323,3.2,3.24,136300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.212,3.11,3.18,167600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.29,3.173,3.27,76600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.24,3.13,3.2,88300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.24,3.198,3.2,131900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.23,3.15,3.17,138000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.22,3.05,3.11,160500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.24,3.12,3.21,226800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.29,3.17,3.23,176600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.29,3.12,3.15,205900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.244,3.11,3.2,110600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.216,3.11,3.15,113100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.14,2.99,2.99,112100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.13,2.99,3.1,80500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.36,3.145,3.34,311300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.45,3.04,3.05,240100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.12,2.911,3.06,222000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.12,3.03,3.07,67100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.17,3,3.06,77200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.138,2.98,3.02,101400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.07,2.98,3,98700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.11,2.98,3.09,99200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.104,3.005,3.05,99200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,3,3,54500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.04,2.988,3.02,69600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.25,2.99,3.23,122700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.426,3.18,3.32,155000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.41,3.27,3.275,105200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.305,3.11,3.15,88900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,3.1,3.14,65900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,3.095,3.11,41400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.39,3.11,3.23,117200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.255,2.99,3.01,133100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.99,3,113600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.08,2.966,3.05,107800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.07,3,3,120100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.09,3,3.06,165100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.123,3.021,3.06,78600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.13,3,3.02,136100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.03,2.955,2.99,119800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.09,2.98,3.08,77200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.13,3.002,3.1,109200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,2.95,2.96,101500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.115,2.89,3.1,134600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.128,3,3.11,76900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.305,3.15,3.2,112900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.21,3.1,3.2,262300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.31,3.12,3.29,129200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.17,0.752,0.79,22285200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.868,0.745,0.788,4238500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.779,0.693,0.701,2331300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.78,0.69,0.78,1641800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.841,0.751,0.79,1941700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.793,0.793,0.694,0.7,3210200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.68,0.713,2663700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.728,0.689,0.726,829600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.784,0.72,0.769,3272700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.9,0.73,0.862,2330300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,0.883,0.773,0.773,833900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.795,0.732,0.752,336100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.767,0.74,0.746,284700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.778,0.844,0.746,0.836,773000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.856,0.811,0.83,417800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.89,0.817,0.874,459800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.878,0.98,0.87,0.949,794000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.932,0.953,553900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.936,0.939,274200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.959,1.05,0.939,1.04,624000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1,1.02,357000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.94,0.958,377700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.961,1.02,279500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.9608,1.02,279455
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.9608,1.02,279455
