date,open,high,low,close,volume
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.2,5.61,5.68,80200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,6.27,5.531,6.2,83500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.39,6.1,6.23,80000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.39,5.94,6.01,68900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.99,5.65,5.82,40000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.98,5.61,5.96,42200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.31,5.955,6.03,48500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.13,5.49,5.61,50400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.08,5.25,141600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.87,5.105,5.75,92500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.76,5.15,5.23,85800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.4,5.16,5.24,90100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.54,5.07,5.3,145200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.47,5.26,5.32,56300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.44,5.21,5.24,110600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.83,5.21,5.52,112500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.78,5.44,5.74,69700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.79,5.57,5.75,908000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.91,5.36,5.84,92100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.14,5.38,5.44,102400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.79,5.335,5.62,97200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.71,5.23,5.3,168600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.42,4.892,5,119800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.18,4.8,4.88,51400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.17,4.77,4.8,115300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.92,4.97,5.87,95900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.2,5.7,6.17,114600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.36,5.97,6.25,95900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.98,6.338,6.67,182200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.82,6.19,6.37,103000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.59,5.62,6.04,87600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.16,5.74,5.9,45200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.155,5.74,5.9,45230
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.155,5.74,5.9,45230
