date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.08,1.12,54200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.08,1.12,58000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1.05,1.08,31000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,1.06,1.09,51600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.05,1.09,58600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.06,1.09,16400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.15,1.05,1.14,56400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.06,1.1,83800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.05,1.05,66300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.08,17300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.05,1.1,28300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1,1.1,1010700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.01,1.1,713700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.02,1.1,156300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.01,1.06,377100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.75,0.86,381000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.9,0.94,140200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.93,0.96,57900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,1,1.08,486600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.02,1.06,297300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.01,1.07,142400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.01,1.08,104300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.03,1.06,99700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,0.99,1.04,427600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.98,0.98,159000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.97,1,131800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.92,1.02,146200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.1,0.98,1.1,92200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1,1.06,96300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,1.01,1.02,21300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.95,1.01,36500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.9,0.92,106400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.78,0.8,246000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,0.85,0.98,18547300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.82,0.89,788600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.92,0.8,0.81,415700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.68,0.74,454700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.72,0.72,119500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.72,0.73,72700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.89,0.75,0.8,552500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.91,0.76,0.82,659700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.77,0.79,217200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.81,0.68,0.79,142500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.74,0.75,92300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.79,0.7,0.74,71300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.71,0.73,107100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.82,0.74,0.79,246600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.71,0.74,176400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.71,0.72,112200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.79,0.7,0.7,71500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.84,0.7,0.73,704900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.7,0.75,176700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.77,0.7,0.74,212100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.71,123900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.71,0.79,14353400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.71,0.73,646000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.71,0.76,388000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.72,0.77,152600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.72,0.72,98200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.71,0.73,100200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.71,0.75,100500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.73,0.73,68900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.73,96100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.7,0.71,280500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.78,0.71,0.74,144100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.75,67200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.71,0.72,154400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.69,0.7,110900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.7,0.73,17600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.65,0.7,169600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.68,0.69,30300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.71,0.67,0.69,28500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.68,0.7,193300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.69,0.69,60200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.67,0.71,138300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.69,0.72,52700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.68,0.69,133900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.67,0.7,198600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.67,0.69,76600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.67,0.69,36800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.64,0.65,567300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.64,0.67,41200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.689,0.6402,0.671,40579
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.689,0.6402,0.671,40579
