date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.375,1.29,1.3,414700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.21,1.32,509000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.27,1.29,437500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.46,1.25,1.43,491900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.57,1.4,1.51,405700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.48,1.61,358200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.57,1.66,170000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,2,1.66,1.8,1033000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.91,1.8,1.86,412300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.81,1.83,346900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.82,1.83,238000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.855,1.71,1.71,1135900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.84,1.71,1.84,129700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.76,1.82,195800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.73,1.73,109700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.69,1.71,99100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.69,1.69,68700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.66,1.66,76600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.61,1.64,167200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.76,1.68,1.7,176800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.6,1.62,165300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.6,1.62,76500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.649,1.6,1.6,73400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.56,1.56,115800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.36,1.525,253700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.46,1.465,116100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.42,1.43,96100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.38,1.41,115800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.42,1.46,102300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.549,1.46,1.5,111500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.6,1.46,1.48,65100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.506,1.46,1.5,77300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.49,1.54,88200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.505,1.54,107600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.54,1.59,158600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.57,1.58,83200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.5,1.54,103800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.585,1.48,1.5,163400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,2.02,1.49,1.92,889100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2,1.71,1.77,462900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.63,1.71,154900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.759,1.55,1.68,120000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.71,1.6,1.6,114600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.69,1.595,1.65,107200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.51,1.58,268500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.605,1.56,1.57,96000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.45,1.47,326000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.478,1.5,104100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.48,1.5,56200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.42,1.44,137800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.4,1.43,143100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.41,1.42,53800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.41,1.42,58300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.41,1.42,119300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.55,1.405,1.52,250700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.45,1.46,102900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.445,1.46,96300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.45,1.49,173700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.59,1.47,1.54,180500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.47,1.52,169100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.56,1.5,1.54,111200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.5,1.5,61900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.48,1.49,54800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.499,1.44,1.45,99200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.44,1.45,155300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.41,1.45,229500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.4,1.45,110200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.42,1.42,62100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.31,1.35,283500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.34,1.34,131800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.4,1.34,1.4,254000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.43,1.37,1.41,171100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.61,1.46,1.6,645900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.44,1.61,374600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.76,1.561,1.69,1251600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.52,1.54,239300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.52,1.53,105700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.48,1.56,174200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.635,1.53,1.55,111400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.5,1.39,1.45,616400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.53,1.48,1.51,176600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.56,1.46,1.52,146500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.5,1.51,84900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.51,1.56,399700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.62,1.51,1.59,402200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.5,1.53,403900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.5,1.52,331800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.5,1.55,313800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.65,1.48,1.5,411700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.56,1.48,1.5,253200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.49,1.5,219000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.5,1.51,134400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.49,1.495,32941
