date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.28,2.05,2.06,622800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.112,2,2.01,436200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.06,1.86,1.96,996900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.85,1.89,716900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.195,1.89,2.18,641200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.97,2.01,471800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.28,2.01,2.17,485400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,1.97,1.99,817100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.13,1.94,2.05,679400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,1.95,1.98,539400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.88,1.9,585500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.7,1.72,1472900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.7,1.705,550800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.59,1.6,1088400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.84,1.62,1.75,769900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.825,1.85,1.72,1.75,319900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.555,1.64,1000100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,2.105,1.72,1.75,2601600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.64,1.72,1103200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.72,1.76,572200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.98,1.77,1.88,1026100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.8,1.85,341200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.75,1.82,580200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.72,1.77,422300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.69,1.71,513200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.55,1.61,626400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.49,1.5,658200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.58,1.39,1.43,684500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.45,1.21,1.36,734400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.33,1.34,349100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.26,1.34,624500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.24,1.28,628900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.38,1.288,1.37,740300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.36,1.38,493400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.29,1.34,397400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.3,1.325,386400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.28,1.3,325300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.28,1.31,279500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.3,1.36,319800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.32,1.37,502700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.32,1.36,257000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.385,1.32,1.36,132000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.31,1.34,197700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.33,1.36,259500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.34,1.35,190900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.32,1.35,660000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.31,1.31,376600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.3,1.31,416200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.28,1.33,377100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.55,1.33,1.51,958800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.37,1.42,725700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.4,1.42,273300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.43,1.46,250700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.41,1.43,298900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.43,1.44,190600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.37,1.39,400800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.35,1.36,203500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.33,1.35,308700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.36,1.38,223500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.38,1.4,190000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.39,1.45,643000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.45,1.47,436800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.36,1.37,322300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.393,1.28,1.3,412100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.25,1.26,402900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.2,1.22,274500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.279,1.19,1.21,327100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.17,1.18,315800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.03,1.06,629800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.02,1.03,449800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.076,1,1,696200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.15,1.01,1.04,484100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.03,1.03,502500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.055,1.02,1.02,436400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.05,1.05,1044900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.16,1.07,1.115,1062100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.09,1.18,782400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.19,1.25,1129400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.09,1.16,741000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.05,1.1,684300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.02,1.035,772700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1,1.01,1101200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.19,1.01,1.19,872200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.09,1.12,559800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.02,1.08,762200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.055,1.1,719900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.08,1.13,512700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.08,1.13,511319
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.08,1.13,511319
