date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.19,3.1,3.19,179500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.238,3.14,3.2,213100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.33,3.195,3.22,174400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.42,3.235,3.42,206700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.18,3.26,198200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.16,3.22,204900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.2,3.31,242900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.345,3.245,3.32,183400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.315,3.24,3.25,149100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.275,3.191,3.22,152300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.37,3.2,3.34,248400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.16,3.24,390500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.16,3.25,160600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.4,3.27,3.37,207900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.47,3.36,3.4,311400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.29,3.29,122400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.29,3.2,3.23,120800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.12,3.12,254400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.2,3.07,3.17,225500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.18,3.12,3.12,166400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.09,3.09,152700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.04,3.05,244700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.19,3.05,3.07,212300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.21,3.03,3.21,295300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.37,3.2,3.36,552900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.47,3.32,3.38,326400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.5,3.37,3.44,345800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.56,3.41,3.47,480600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.56,3.4,3.52,439400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.71,3.51,3.59,685200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.4,3.59,286100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.86,3.6,3.77,637700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.65,3.71,329100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.71,3.61,3.64,210500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.48,3.56,236100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.435,3.47,159700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.62,3.42,3.55,310300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.635,3.46,3.5,223600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.38,3.43,223000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.52,3.32,3.32,310500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.44,3.31,3.36,202500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.56,3.35,3.52,316800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.7,3.51,3.7,411000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.8,3.63,3.65,337300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.71,3.61,3.67,268600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.74,3.61,3.74,349700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.73,3.603,3.63,280800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.93,3.56,3.9,746200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.13,3.93,3.98,881900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.07,3.9,3.9,800900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.91,3.79,3.86,395200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.72,3.87,464700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.149,3.83,3.88,720100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.08,3.69,3.76,595300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.72,3.61,3.63,268800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.75,3.63,3.63,334000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.75,3.63,3.68,344200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.74,3.65,3.68,375900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.7,3.57,3.61,368700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.83,3.58,3.8,335500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.81,3.63,3.66,473200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.77,3.64,3.71,246000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.76,3.68,3.75,272400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.7,3.73,276900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.675,3.52,3.56,262900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.69,3.55,3.56,232700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.6,3.52,3.53,185900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.48,3.51,199200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.62,3.55,3.59,289000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.64,3.55,3.64,193400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.64,3.55,3.59,146900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.645,3.57,3.6,279300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.645,3.52,3.57,300600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.39,3.44,513900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.49,3.41,3.49,405800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.63,3.44,3.55,356000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.6,3.52,3.57,163900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.785,3.57,3.78,444500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.07,3.8,4.03,485300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.77,3.86,407800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.88,3.655,3.68,263400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.685,3.57,3.6,257800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.66,3.58,3.61,140100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.61,3.67,259200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.61,3.545,3.56,258600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.62,3.5,3.52,343800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.58,3.445,3.48,324000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.56,3.46,3.5,225300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.49,3.36,3.38,236700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.45,3.335,3.44,168400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.51,3.41,3.5,259300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.18,3.2,602400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.25,3.172,3.25,190300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.35,3.2,3.33,361400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.45,3.29,3.32,224500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.16,3.19,272500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,3.08,3.14,353300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.23,3.1,3.16,291800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.1,3.14,205900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.07,3.15,372900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.03,3.09,409300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.159,2.98,3,479000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.79,2.82,655500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.92,2.77,2.92,230300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.964,2.86,2.89,194300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.881,2.8,2.83,243900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.89,2.77,2.82,185000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.86,2.68,2.75,269900
