date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.4,5.155,5.3,584400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.31,5.03,5.09,735000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.01,5.05,1925500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.25,5.07,5.16,1137400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.57,5.26,5.51,1490100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.7,5.43,5.43,980300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.475,5.33,5.42,514500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.605,5.35,5.59,750700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.59,5.13,5.3,1213500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,4.895,4.91,897400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.955,4.78,4.92,609400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.875,4.89,461300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.885,4.62,4.66,597300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.79,4.61,4.71,834600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.74,4.52,4.71,614900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.89,4.63,4.86,520200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.92,4.725,4.89,454200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.985,4.88,4.89,365400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.79,4.8,557100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.905,4.76,4.82,447200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.93,4.83,4.91,647200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.97,4.83,4.85,356300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.995,4.845,4.98,904300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.8,4.84,632400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.62,4.67,383600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.82,4.6,4.79,371600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.85,4.59,4.61,378200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.82,4.52,4.78,376000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.79,4.665,4.68,355100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.925,4.64,4.9,380600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.805,4.68,4.74,544000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,5.34,4.77,5.34,1675700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.33,4.99,5.07,1174800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.145,4.885,5.04,1857100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.3,4.914,5.16,2143900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.2,4.92,4.96,2063500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.005,4.79,4.79,1204800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.825,4.63,4.81,875800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.01,4.69,4.7,684900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.78,4.63,4.69,495700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.72,4.24,4.24,1002200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.46,4.06,4.45,1253400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.51,4.365,4.41,411700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.66,4.44,4.61,541000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.688,4.52,4.58,592000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.155,4.58,4.95,2608600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5,4.605,4.68,1406900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.81,4.655,4.705,630600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.95,4.73,4.95,878700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.31,4.93,5.26,1132700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.265,4.845,4.99,1452500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.095,4.955,5.07,587800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5,4.562,4.655,980000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.745,4.58,4.59,699800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.855,4.61,4.81,685300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.98,4.82,4.83,669300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.84,4.7,4.72,457600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.82,4.45,4.48,827400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.5,4.15,4.17,1353300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.33,4.2,4.3,888200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.455,4.285,4.33,779700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.41,4.12,4.17,944500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.27,4.075,4.08,718900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.17,4,4.15,1085300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.165,4,4.15,1005500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.26,4.08,4.11,756400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.26,4.02,4.09,2285600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.125,3.94,4.05,1799700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.84,4.02,1144100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.24,4,4.24,588100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,3.98,4.02,510500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.025,3.86,3.96,1152400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.215,3.895,4.17,491100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.17,3.97,4.11,843300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.3,3.995,4.04,667300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.18,3.95,4.06,594700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.935,4.08,681200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.15,3.85,3.87,1170800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.78,3.83,896900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.84,3.715,3.72,855000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.97,3.67,3.88,3520000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.97,3.58,3.66,2231500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.85,3.54,3.8,1144300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.51,3.375,3.84,27588500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.025,3.76,3.81,3244600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.15,3.943,4.03,9177500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.74,4.032,4.64,5397700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.69,4.29,4.3,2178100
