date,open,high,low,close,volume
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.695,11,11.01,424800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.07,10.7,11.02,597300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.105,10.68,10.75,485500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.88,10.27,10.4,690900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.52,10.1,10.15,676600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.31,10.01,10.16,502100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.18,9.77,9.89,394100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.96,9.783,9.95,470300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.015,9.5,9.56,691800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.6,9.22,9.53,899400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,10.51,9.52,10.21,915900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.68,10.24,10.59,609900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.8,10.33,10.7,798900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.27,10.615,10.84,849400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.885,10.52,10.6,595300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.64,10.42,10.5,393400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.64,10.27,10.41,503000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.77,10.18,10.61,547900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.62,10.36,10.6,534400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,11.04,10.54,10.54,644900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.56,10.18,10.4,685900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.325,9.73,9.86,1646900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,10.4,9.785,10.36,656900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.5,10.21,10.28,620300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,11.56,10.4,11.49,1519900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,12.25,11.435,12.09,1818200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.31,11.87,11.94,957000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.36,11.755,12.13,789500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.32,11.81,12.23,510100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.29,11.98,12.13,425700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.59,12.02,12.56,978100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.53,12.325,12.43,511100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.46,12.72,12.36,12.66,1004800
