date,open,high,low,close,volume
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.76,2.6,2.74,73600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.715,2.82,2.65,2.75,151800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.8,2.67,2.77,118900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.3,2.74,2.91,941700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.98,2.58,2.64,595400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.615,2.64,141500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.85,2.609,2.7,291600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.69,2.56,2.56,282100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.66,2.528,2.56,142300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.585,2.6,2.51,2.57,86200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.48,2.49,133700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.54,2.51,2.53,32000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.57,2.5,2.54,48300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.51,2.39,2.391,140800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.41,2.48,64700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.52,2.45,2.49,51900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.59,2.45,2.59,147500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.65,2.52,2.55,106500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.62,2.465,2.62,85200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.559,2.58,2.48,2.5,77300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.51,2.36,2.38,127900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.33,2.38,58500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.37,2.3,2.34,40300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.424,2.34,2.36,47500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.49,2.34,2.43,56900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.65,2.43,2.59,244500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.72,2.5,2.68,115400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.599,2.475,2.5,92200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.45,2.5,84100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.44,2.46,47600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.46,2.36,2.43,77700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.45,2.38,2.42,40200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.39,2.42,19700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.4,2.44,38300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.6,2.4,2.6,98800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.54,2.47,2.51,38500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.55,2.45,2.55,47900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.61,2.479,2.58,38300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.64,2.51,2.63,104400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.64,2.55,2.63,79500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.605,2.62,2.46,2.58,81200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.63,2.51,2.63,34900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.63,2.52,2.59,51400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.555,2.617,2.5,2.5,88500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.58,2.465,2.58,66400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.564,2.57,2.51,2.54,48900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.53,2.45,2.48,49700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5,2.44,2.44,25500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.46,2.41,2.42,29500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.4,2.45,51800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.56,2.42,2.47,82300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.43,2.44,11033
