date,open,high,low,close,volume
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3,2.76,2.93,21000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.78,2.78,9200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.75,2.8,3100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.99,2.75,2.8,10600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.83,2.7,2.7,12100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.7,2.76,5100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.83,2.7,2.71,11000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.1,2.59,2.76,37800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.81,2.7,2.7,8500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.76,2.6,2.7,16300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.7,2.7,4200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.34,2.37,12700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.46,2.28,2.32,7000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.15,2.25,5300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.2,2.3,13800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.35,2.2,2.25,7500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.34,2.2,2.26,7300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.34,2.19,2.34,4200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.48,2.23,2.35,7600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.28,2.07,2.12,14400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.36,2.04,2.05,7600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.23,2.02,2.07,4700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.01,2.09,4000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.2,2.02,2.09,3000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.26,2.02,2.14,4600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.08,2.13,1100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.14,2.07,2.14,7700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.23,2.1,2.22,7800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.19,2.06,2.13,4100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,2.08,2.18,5400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.18,2.09,2.13,9700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.49,2.13,2.27,28000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.41,2.06,2.14,9600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.35,2.15,2.21,6000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.34,2.17,2.31,8200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.15,2.15,11100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.14,2.19,7900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.2,2.08,2.13,9100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,2.05,2.08,7400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.2,2.04,2.1,5900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.21,2.11,2.18,4100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,2.15,2.15,4900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,2.03,2.16,14700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.14,2.01,2.03,4000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,2.01,2.05,3000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,1.95,1.96,10800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.07,1.95,1.95,14800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.97,1.88,1.9,20200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.85,1.85,3200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.07,1.85,1.89,11500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.97,1.86,1.87,6400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.82,1.9,5900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.82,1.87,3300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.96,1.82,1.96,4100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.13,1.99,1.99,24700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.01,2,2.01,600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.01,2,2.01,600
