date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.235,9.73,9.105,9.4,5500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.77,8.1,8.79,10000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.563,9.563,8.4,8.68,8300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.98,8.55,8.55,7400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.98,8.56,8.98,4400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.82,8.82,8300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.3,8.75,9700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.18,8.5,9.18,5400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.915,8.915,8.34,8.36,6500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.665,8.665,8.19,8.575,1900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.39,8.686,2300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.82,8.48,8.786,5300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.82,8.305,8.345,5100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.7,7.31,7.746,11100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.6,7.77,8.13,13500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.12,8.12,1400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.965,7.97,7.965,7.97,1400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,8.005,7.64,7.69,1500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.69,7.69,7.69,800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.3,7.98,8.065,3900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.295,8.295,8.02,8.02,1500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.936,7.95,8.158,21100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.574,9.275,8.574,8.715,19100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.89,8.97,9.278,9200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.19,8.478,8.478,19700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,9.3,8.68,8.73,10300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.99,9.28,9.55,12200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.044,10.147,9.751,10.006,13100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,11.59,10.23,11.247,21300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,12.991,10.86,11.35,51700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,12.06,10.5,11.73,27800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.8,10.98,10.98,18600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,15.8,10.79,14.3,193200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.14,14.2,13.51,13.68,13200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.84,14.499,13.51,14.02,16200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.77,13.77,11.805,12.37,20100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.68,12.05,12.64,3700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,13.7,10.85,12.7,64800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,13.425,11.82,12.18,47700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.738,11.832,12.61,41200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.99,12.501,12.501,4200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,13.77,12.4,13.435,43500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,15.18,13.4,14.76,39200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,15.258,14.13,14.965,31400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.14,12.911,13.29,22900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.29,14.05,12.86,12.86,22200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.06,12.5,13,3600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,13.441,11.5,12.24,12000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,13.015,12.01,12.59,28900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.5,12.332,12.332,7100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.77,12,12,5200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.6,12.29,12.3,4300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.875,12.136,12.875,8300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.5,11.755,12.5,13800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.201,12,12.16,6000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.19,11.825,12.14,4000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,10.85,11.49,1500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.42,9.58,10.33,13500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.894,10.894,9.566,10.61,19700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.7,9.52,10.56,1900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,12.375,10.405,12.15,17400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.26,11.95,11.99,700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.119,13.48,12.049,13.48,15000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.93,12.46,13.075,25900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.6,12.52,12.6,800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.12,11.091,12.57,15800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.98,12.51,12.87,25500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.63,12.51,12.51,1300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.896,12.2,12.2,5300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.4,12,12,3800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12,10.07,11.37,8200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,12.47,11.515,12.47,2900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.9,11.9,500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.461,13.471,12.44,13.32,2500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,14.208,11.95,14.208,38500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,16.4,13.223,16.379999,41800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.68,15.51,16.316999,28600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.54,17,14.38,14.72,18000
