date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.75,2.78,116200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.62,2.66,50600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.74,2.6,2.66,44400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.82,2.67,2.72,99300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.85,2.61,2.69,74000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.65,2.74,69700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.85,2.56,2.58,61500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.67,2.53,2.57,32500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.66,2.51,2.59,36900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.3,2.4,107100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,1.79,2.03,235300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.2,1.93,2.12,93300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.33,2.07,2.2,65500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.32,2.07,2.12,78100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,1.96,1.99,74900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.86,2,2.7,301100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.85,2.41,3.45,789200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.78,3.05,3.17,340600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.17,2.8,2.91,87000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.25,2.61,2.86,162200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.96,2.62,2.75,99300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.56,2.63,105500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.81,2.38,2.64,107200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.76,2.52,2.65,69200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.66,2.75,104400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.93,2.76,2.81,73000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.93,2.55,2.64,34800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.62,2.54,2.61,34200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.62,2.44,2.52,87300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.59,2.4,2.52,78100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.65,2.47,2.59,96400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.67,2.51,2.6,82800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.7,2.54,2.66,76900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.72,2.4,2.4,66300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.65,2.39,2.55,130800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.9,2.49,2.85,154600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.89,2.61,2.67,121800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.79,2.55,2.69,71600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.55,2.58,27900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.87,2.58,2.8,54200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.73,2.79,85500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.79,2.6,2.69,49900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.83,2.65,2.72,35000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.8,2.56,2.6,32100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.79,2.53,2.59,45200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.82,2.51,2.78,76300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.83,2.6,2.69,60400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.83,2.61,2.63,84100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.8,2.55,2.6,76300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.74,2.48,2.69,55600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.71,2.52,2.7,38200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.82,2.65,2.72,66100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.83,2.73,2.79,62000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.77,2.61,2.62,64600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.78,2.45,2.73,104100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.26,2.69,3,247600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.19,2.5,2.81,132500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.89,2.7,2.74,44000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.8,2.59,2.72,52400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,3,2.66,2.8,94200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.95,2.71,2.84,40200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.09,2.8,2.94,82900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3,2.6,2.64,91600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.05,2.7,2.96,154200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.97,2.7,2.88,100300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.04,2.82,2.9,73800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.04,2.82,2.9,73800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.04,2.82,2.9,73800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.04,2.82,2.9,73800
