date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.24,4,4.08,43763
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,3.68,3.92,50538
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.32,3.92,4.24,39238
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,5.2,4.16,5.12,78988
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.44,4.56,4.72,55950
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.32,4.72,55138
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.64,4.32,4.48,25038
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.8,4.16,4.48,53400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.64,4.16,4.32,39750
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.48,4.08,4.24,39163
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.4,3.84,4.08,43363
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.16,3.68,3.92,45713
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.56,3.92,4.32,74113
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,3.68,3.76,72213
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.92,3.68,3.68,37488
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.84,3.28,3.52,36013
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.12,3.12,68413
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,2.64,2.64,91413
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.8,2.56,2.72,34938
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.88,2.64,2.64,35950
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.8,2.56,2.64,25538
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.88,2.56,2.64,47988
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.32,2.4,76613
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.4,2.24,2.32,45613
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.4,2.24,2.32,70288
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.48,2.24,2.24,67525
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.16,2.24,44850
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.48,2.16,2.4,41263
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.72,2.32,2.64,43800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.88,2.64,2.72,32750
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.96,2.48,2.56,54625
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.64,2.24,2.32,49938
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.56,2.24,2.32,37000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.48,2.16,2.24,44575
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.08,2.16,68188
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.32,2.16,2.24,57338
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,1.92,1.92,161650
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.4,2,2.32,250850
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.43,2,2.34,202500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,1.84,1.9,234300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.71,1.75,134900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.78,1.59,1.63,112500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.41,1.45,181400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.52,1.35,1.37,90200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.3,1.33,99800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.41,1.32,1.39,82500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.3,1.33,81200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.17,1.22,176600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.17,1.2,47700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.08,1.11,99400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.2,1.09,1.12,106200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.21,1.11,1.17,51800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.1,1.13,64300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.06,1.07,126500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.17,1,1.04,160600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.98,1.02,99300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.98,0.98,70300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.92,0.96,220200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.88,0.91,277800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.95,0.8,0.87,148300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.92,0.81,0.84,121300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.73,0.75,264600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.65,0.65,242400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.69,0.57,0.63,353500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.67,0.6,0.65,94100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.59,0.63,119000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.6,0.61,77100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.56,0.6,124000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.58,0.62,142900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.55,0.58,235100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.56,0.56,119100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.56,0.56,81700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.49,0.5,361500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.7,0.47,0.68,1668000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1.01,0.71,0.73,15586500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.61,0.67,1813400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.56,0.58,1165700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.49,0.52,805200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.57,0.52,0.56,397300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.56,0.52,0.53,272700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.56,0.51,0.52,284200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.55,0.51,0.55,236200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.51,0.51,240600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.53,0.48,0.49,241200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5062,0.5097,0.4751,0.4853,97341
