date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.279,0.247,0.26,841800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.29,0.248,0.251,1449000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.28,0.25,0.258,1001000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.271,0.251,0.267,414100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.273,0.253,0.263,317600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.269,0.252,0.255,293900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.266,0.25,0.254,655100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.262,0.23,0.24,747100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.245,0.25,0.23,0.236,313900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.231,0.236,0.211,0.226,409200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.221,0.234,0.221,0.225,161600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.226,0.232,0.213,0.218,242200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.238,0.212,0.223,424300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.221,0.235,0.21,0.212,365800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.223,0.186,0.198,500400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.207,0.196,0.198,342200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.208,0.193,0.196,185700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.197,0.198,0.158,0.184,911600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.184,0.2,0.184,0.2,164900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.2,0.185,0.199,266100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.26,0.195,0.251,4912300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.201,0.217,1695900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.227,0.208,0.214,736400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.22,0.201,0.215,499600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.201,0.204,401600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.229,0.205,0.222,596900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.229,0.205,0.215,268400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.224,0.201,0.221,383800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.22,0.211,0.212,222000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.215,0.2,0.209,341800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.224,0.197,0.214,435800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.206,0.211,184700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.247,0.207,0.228,1355500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.29,0.225,0.23,2334900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.228,0.238,0.212,0.224,513700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.229,0.208,0.221,451700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.235,0.207,0.23,358300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.21,0.21,473900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.222,0.204,0.209,491700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.217,0.203,0.204,449900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.23,0.204,0.215,720800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.35,0.21,0.223,10247500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.287,0.229,0.275,11109700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.237,0.291,0.228,0.282,2106500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.256,0.305,0.247,0.295,3352600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.409,0.318,0.38,19918400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.439,0.318,0.351,8425900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.316,0.272,0.281,1918300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.258,0.3,0.253,0.295,1158100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.305,0.276,0.305,782600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.305,0.28,0.288,613600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.269,0.274,689100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.274,0.253,0.261,601000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.28,0.261,0.278,409700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.295,0.268,0.276,571800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.288,0.266,0.282,353600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.266,0.281,655300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.32,0.28,0.296,1188400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.32,0.295,0.32,717700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.38,0.303,0.339,2149200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.39,0.338,0.385,1374600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.413,0.253,0.253,7733500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.284,0.26,0.276,1004100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.279,0.282,0.26,0.263,892200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.279,0.262,0.262,296400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.27,0.252,0.263,617300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.275,0.25,0.271,566100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.271,0.246,0.252,839200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.263,0.25,0.261,218800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.287,0.257,0.269,1820600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.264,0.252,0.264,557700
