date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,7,6.69,6.7,238300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.82,6.51,6.72,269200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.8,6.54,6.58,121800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.76,6.45,6.6,225800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.71,6.06,6.3,311500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.47,6.01,6.23,372700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.29,6.03,6.25,166000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.33,5.65,5.86,344600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,6.03,5.69,5.93,276600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.05,5.44,5.55,484100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.65,4.68,5.05,935700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.28,4.87,5.01,354000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.11,4.92,4.94,357000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.02,4.7,4.82,478500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.65,5,5.04,919700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.24,4.91,5.15,387900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.49,5.12,5.41,639200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.68,5.27,5.33,448900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.48,5.16,5.27,248700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.44,5.24,5.33,171000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.18,5.24,210200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.78,5.28,5.47,259800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.57,5.45,5.53,140900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.68,5.41,5.46,362800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.48,5.25,5.37,196200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.49,5.33,5.42,111200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.5,5.23,5.3,233800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.44,5.26,5.44,193900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.47,5,5.2,667300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.47,5.21,5.33,284200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.8,5.27,5.64,505300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.53,5.79,6.2,755100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.41,6.15,6.3,404400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.35,6.02,6.29,289300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.35,6.1,6.25,322100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,6.02,6.07,196300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.07,5.9,5.99,233500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.14,5.64,6.1,503800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.11,5.57,5.6,608200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.65,5.41,5.55,492700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.94,5.51,5.68,385900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.91,5.61,5.64,275600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,6.15,5.65,5.8,810600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.8,5.48,5.62,391900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.66,5.44,5.48,219000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.45,5.17,5.24,247700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.44,5.06,5.41,239600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.77,5.37,5.55,337400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.77,4.93,5.06,638700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.41,5.04,5.29,175300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.35,5.03,5.17,218600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.24,4.94,4.96,343900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.97,4.72,4.84,429200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.91,4.67,4.76,189800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.91,4.7,4.7,388600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.84,4.61,4.79,273500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.06,4.58,4.64,506300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.65,4.45,4.63,428300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.74,4.56,4.64,330500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.25,4.64,4.77,4272100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.98,4.6,4.84,642700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.82,4.67,4.72,229500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.87,4.65,4.83,282800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.85,4.66,4.81,478200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.26,4.77,4.77,508100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.79,4.56,4.59,332700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.79,4.57,4.6,350000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.73,4.56,4.59,415800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.72,4.23,4.4,624900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.69,4.36,4.66,485600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.89,4.7,4.84,380400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.89,4.75,4.82,367400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.88,4.62,4.68,351800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.76,4.64,4.69,202300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.93,4.74,4.8,223700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.88,4.74,4.78,142400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.8081,4.69,4.7,33193
