date,open,high,low,close,volume
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.67,10.43,10.49,416300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.875,10.235,10.31,443500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.35,10.033,10.09,419800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.22,10.08,10.18,571300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.415,10.15,10.21,415500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.2,10.02,10.08,437600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.08,9.795,9.82,317700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.985,9.66,9.83,366400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.955,9.715,9.77,232600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.89,9.71,9.83,338300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.82,9.59,9.76,261600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.925,9.68,9.7,260200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.84,9.59,9.74,382600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.2,9.75,10.06,695900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.18,9.76,9.87,393500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.035,9.805,9.955,297300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.2,9.895,10.03,497700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.33,9.8,10.26,984500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.99,10.11,10.7,911300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,11.265,10.32,10.87,1534300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.24,10.77,11,712700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.55,10.66,866900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.665,10.385,10.6,361200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.87,10.34,10.8,498000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.93,10.71,10.74,364500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.75,10.565,10.69,526800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.775,10.44,10.5,1324200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.63,10.33,10.58,562800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.35,10.45,556000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.53,10.34,10.51,372700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.65,10.29,10.63,464000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.86,10.39,10.56,1836000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.6,10.06,10.43,934000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.585,10.15,10.21,821300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,9.475,8.53,9.42,17436600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.64,9.19,9.62,1817100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.75,9.305,9.69,3648300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.63,9.18,9.5,1615600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.57,9.11,9.17,4247800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.6,9.276,9.49,1483100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.68,9.44,9.46,782300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.73,9.523,9.59,829000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.83,9.66,9.82,602400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,10.16,9.73,10.06,1610500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.06,9.7,9.78,560100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.855,9.72,9.75,447400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.81,9.6,9.65,842700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.9,9.52,9.8,698500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.86,9.69,9.79,44664
