date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.669,0.628,0.64,625800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.655,0.625,0.63,778700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.635,0.6,0.63,1304200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.638,0.6,0.627,2109000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.644,0.571,0.623,2358100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.619,0.535,0.553,3524300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.554,0.627,0.54,0.611,1944800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.63,0.572,0.586,868100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.609,0.567,0.57,905600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.563,0.61,0.563,0.598,882600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.77,0.601,0.652,3509300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.7,0.623,0.691,1275000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.672,0.682,0.623,0.634,489700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.65,0.612,0.616,431800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.633,0.61,0.613,328200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.637,0.61,0.634,726700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.632,0.635,0.581,0.603,824600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.614,0.537,0.548,2779500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.565,0.62,0.54,0.62,994900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.627,0.6,0.612,464800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.64,0.6,0.622,766800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.633,0.68,0.624,0.666,760800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.668,0.668,0.61,0.62,1211400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.63,0.58,0.596,1622700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.597,0.6,0.57,0.57,742900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.597,0.72,0.57,0.685,3468800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.82,0.69,0.735,2526500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.815,0.698,0.719,938300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.714,0.773,0.714,0.761,955400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.714,0.732,756200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.767,0.711,0.721,720600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.728,0.73,0.69,0.709,570800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.748,0.67,0.697,881000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.72,0.62,0.622,1874900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.59,0.629,2437300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.61,0.614,698900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.55,0.576,1623400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.587,0.6,0.572,0.579,899100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.598,0.608,0.58,0.59,614400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.548,0.558,1215300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.579,0.543,0.547,445500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.54,0.549,630500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.56,0.522,0.543,886500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.556,0.525,0.537,607100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.534,0.539,0.525,0.532,541100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.536,0.55,0.527,0.55,698100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.6,0.545,0.565,938200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.531,0.543,510200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.539,0.541,0.513,0.527,594600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.54,0.51,0.533,473900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.548,0.513,0.527,481800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.571,0.53,0.56,516300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.573,0.54,0.557,786100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.569,0.6,0.561,0.589,854200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.599,0.58,0.588,752700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.625,0.59,0.602,861500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.63,0.59,0.62,737500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.621,0.5,0.5,12241500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.521,0.498,0.498,1946700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.494,0.5,0.453,0.481,1555500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.519,0.472,0.503,731400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.503,0.488,0.5,472500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.525,0.499,0.509,643500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.511,0.49,0.493,632200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.63,0.492,0.577,2380000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.719,0.588,0.68,3306800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.714,0.74,0.57,0.6,3438800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.646,0.73,0.646,0.661,2837100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.71,0.65,0.688,722400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.76,0.651,0.685,1469700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.72,0.625,0.645,1260700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.665,0.628,0.652,278000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6604,0.665,0.6282,0.6522,277998
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6604,0.665,0.6282,0.6522,277998
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6604,0.665,0.6282,0.6522,277998
