date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.61,6.53,6.61,300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.75,6.75,700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.9,6.69,6.73,800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.8,6.5,6.72,2000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.73,6.25,6.58,5000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.64,6.33,6.5,1900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.21,6.3,3300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6.15,6.15,1200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.2,6.01,6.18,4100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.27,6.01,6.04,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.48,5.93,6.48,7200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.52,6.35,6.52,1300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.38,6.1,6.25,1200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.4,6.05,6.2,8800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.51,6.17,6.2,14000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.36,6.04,6.04,2600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.33,6.04,6.16,2700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.22,5.99,6.05,2800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,5.88,6.03,800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.09,5.91,6.06,2900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.22,5.91,6.02,1000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.75,6.12,6.65,38200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.71,6.38,6.53,1300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.71,6.41,6.41,6000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.58,6.31,6.36,2500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.55,6.27,6.27,4100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.65,6.26,6.65,2500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7,6.65,6.77,8700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.86,6.26,6.45,6400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.57,6.36,6.57,4200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.57,6.25,6.43,12900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.33,6.06,6.21,3300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.02,5.8,6.02,10800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.32,5.84,6.27,3000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,5.92,6,5100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.1,5.96,6.08,3700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.07,6.02,6.04,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.09,5.86,5.86,6400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6,5.79,6,300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,6,6,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.16,5.81,5.88,8500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,6.15,5.75,6.02,6900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.25,5.84,6.25,11700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,5.9,6.04,9600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.1,5.87,6.09,1400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.1,5.89,5.96,3100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.16,5.74,6.04,14400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.06,5.82,6.06,4200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.86,6.01,11400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.12,5.99,6.08,22600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,6.14,6.22,5900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.57,6.2,6.54,4300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.62,6.39,6.6,2100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.75,6.51,6.53,2000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.8,6.64,6.8,1200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.69,6.57,6.65,1400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.82,6.65,6.82,800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.87,6.54,6.54,900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.71,6.5,6.6,1400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.86,6.49,6.86,500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.69,6.69,6.69,100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.82,6.82,6.82,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.8,6.21,6.21,5100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.64,6.17,6.57,1500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.64,6.36,6.41,5700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.47,6.12,6.3,3000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.94,6.16,6.69,16300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,7.1,6.54,7,10000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.24,6.9,7.05,7200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.52,7.06,7.24,7100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.55,7.12,7.12,20300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.3,7.05,7.29,1100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.24,7.02,7.02,3000
