date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.57,0.582,42200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.635,0.57,0.62,105600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.65,0.59,0.64,204400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.625,0.572,0.578,111400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.6,0.571,0.599,114200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.55,0.569,212200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.525,0.571,141900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.531,0.548,98700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.54,0.48,0.5,431200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.549,0.49,0.509,81800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.515,0.48,0.49,104000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.49,0.5,106000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.482,0.488,109200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.46,0.47,172600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.483,0.483,0.43,0.442,204200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.392,0.422,322200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.44,0.416,0.439,70100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.401,0.41,84100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.44,0.396,0.417,128800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.39,0.399,181200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.43,0.395,0.425,131700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.427,0.39,0.395,98000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.4,0.36,0.386,129100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.398,0.365,0.383,116500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.448,0.384,0.42,107000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.425,0.39,0.411,210800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.391,0.4,84100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.45,0.393,0.43,90500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.449,0.449,0.399,0.421,73400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.43,0.399,0.422,88500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.426,0.401,0.405,79500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.385,0.4,84200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.419,0.38,0.407,91800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.413,0.391,0.398,89600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.41,0.382,0.39,80700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.381,0.392,103200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.41,0.382,0.407,80800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.39,0.401,75200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.405,0.38,0.394,124000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.39,0.37,0.382,134900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.388,0.365,0.375,136300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.395,0.365,0.391,118400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.4,0.37,0.376,105000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.39,0.37,0.385,82000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.392,0.394,0.352,0.389,198800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.389,0.351,0.357,95600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.38,0.34,0.361,985500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.34,0.343,323800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.366,0.366,0.32,0.323,306700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.339,0.282,0.307,287500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.251,0.269,527700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.267,0.29,0.25,0.265,723400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.257,0.26,0.22,0.236,488600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.253,0.253,0.235,0.236,262200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.25,0.229,0.249,336000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.263,0.241,0.251,277000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.232,0.24,151900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.27,0.23,0.251,167800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.268,0.236,0.243,136800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.246,0.25,0.231,0.239,230600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.235,0.133,0.209,1255000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.24,0.2,0.23,902900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.211,0.24,213200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.237,0.24,0.212,0.229,128000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.23,0.181,0.212,341700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.23,0.201,0.217,176300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.201,0.203,190000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.203,0.214,0.16,0.174,955600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.18,0.165,0.17,235300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.2,0.161,0.183,251600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.186,0.176,0.18,273000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.177,0.185,186200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.19,0.175,0.18,162300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.178,0.181,144600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.198,0.179,0.192,215400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.201,0.184,0.192,239600
