date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.78,9.86,10.6,16194400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,11.23,10.62,11.13,9389300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.86,11.93,12.61,15055400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.19,12.51,12.69,11117300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.2,12.45,12.51,8397300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,11.335,11.66,13736800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.03,11.67,11.78,5106800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.12,11.485,11.84,6224100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.85,11.535,11.83,2605800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.31,11.98,12.28,4586300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.48,11.1,11.2,27440600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.14,10.855,10.93,8084300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.895,10.685,10.74,7459900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.755,10.42,10.47,6511700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,11.04,10.37,11.03,9653400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.43,11.16,11.2,7606100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.715,11.15,11.16,6457800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.82,11.34,11.53,8081800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.39,11.18,11.33,3159600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.45,11.01,11.06,3792200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.98,10.785,10.87,2736500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.27,10.93,11.08,3359000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.95,11.4,11.93,9070600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.935,11.52,11.68,5266500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.51,12,12.23,6169800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,11.95,11.48,11.48,5475900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.715,11.175,11.26,6543900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.16,10.872,10.99,3930600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.24,10.965,11.03,3599400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.18,10.92,11.07,3972700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.05,10.84,10.91,3675200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.77,11.045,11.74,7179000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.63,11.1,11.49,16503200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.9,12.34,12.75,19395900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.595,12.145,12.5,6973900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.18,13.365,13.02,13.12,8496700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.43,13.06,13.35,7110600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.91,12.96,12.59,12.64,5590900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,13.01,12.31,12.73,5897400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,14.95,13.702,14.72,16163800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,15.09,14.605,14.83,7355600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,14.9,14.31,14.77,8564200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.942,14.04,13.688,13.87,11093500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,13.825,13.44,13.66,4849900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.48,13.79,14.01,7640800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.26,13.83,14.07,6016600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,16.08,14.7,15.81,15035100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.59,15.85,15.404,15.64,7559200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.96,16.030001,15.55,15.84,5412100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.77,16.33,15.5,16.280001,9333300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.59,17.040001,16.379999,16.690001,7717200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.24,16.465,16.01,16.1,9318500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.74,15.245,15.53,5833800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.74,16.225,15.665,15.68,6998700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.165,15.66,13.51,13.74,14378300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,14.39,13.77,13.94,7323400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.12,13.75,13.93,4843700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,13.74,13.48,13.65,4638200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,14.54,13.71,14.42,6921600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.71,14.215,14.52,4763900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.22,14.46,14.7,5304300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.82,15.09,14.72,14.91,4712700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.16,15.33,14.89,15.29,4094600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.06,15.155,14.725,14.81,4581600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.34,14.43,13.78,13.97,6052100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.28,13.84,14.2,5116600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.195,13.78,13.95,5292300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.61,14.208,14.39,4425900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.29,16.34,15.21,15.5,9903700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,15.385,14.55,14.73,8906700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.94,15.85,14.94,15.71,8322100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,16.475,15.49,16.18,7389500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.302,17.879999,16.75,17.049999,15085100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.309999,18.15,17.120001,18.139999,8877300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,18.190001,17.691,17.790001,5856400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.389999,16.91,17.26,5638600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.16,16.41,16.450001,10342300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.26,15.87,15.98,9107700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.08,15.41,15.44,6721200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.62,15.89,15.27,15.29,5280900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.47,15.52,15.26,15.4,4563000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.678,16.15,15.611,16.110001,5038300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.82,16.059999,15.255,16.049999,4812300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.96,16.52,15.79,16.440001,10638100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.620001,17.18,16.49,17.17,5207900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.83,17.030001,16.68,16.959999,4334300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,17.77,17.139999,17.620001,5857500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.6,17.799999,16.58,16.709999,8106400
