date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.37,7.26,7.37,213300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.42,7.3,7.32,290800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.36,7.28,7.36,224800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.47,7.37,7.44,222200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.49,7.37,7.39,292500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.48,7.38,7.42,173900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.36,7.37,186200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.43,7.34,7.36,186800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.4,7.32,7.37,197500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.43,7.32,7.4,312900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.41,7.15,7.19,594300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.25,7.07,7.1,901300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,6.98,7.11,243100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.18,7.06,7.18,146400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.24,7.16,7.21,113200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.38,7.21,7.33,172000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.37,7.3,7.37,313800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.45,7.31,7.43,163200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.41,7.34,7.39,234900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.44,7.33,7.42,520600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.48,7.39,7.47,313100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.47,7.41,7.46,171700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.48,7.3,7.32,221700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.37,7.25,7.3,205700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.35,7.3,7.35,253600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.43,7.32,7.37,257700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.42,7.38,7.42,265800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.53,7.41,7.51,256300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.59,7.5,7.59,210000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.77,7.57,7.77,192900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.8,7.71,7.74,444300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.79,7.71,7.72,269200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.75,7.56,7.7,282300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.85,7.71,7.75,223700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.76,7.68,7.69,180900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.73,7.65,7.72,195700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.8,7.73,7.8,146900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.83,7.7,7.76,304900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.74,7.62,7.68,187500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.55,7.56,170300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.61,7.5,7.55,240800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.58,7.52,7.55,197700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.56,7.41,7.5,192100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.54,7.46,7.51,159500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.74,7.56,7.74,174900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.77,7.55,7.65,258800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.67,7.51,7.62,128700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.65,7.61,7.65,139100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.74,7.65,7.74,56500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.83,7.7,7.75,151500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.88,7.73,7.8,159400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.79,7.69,7.76,131300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.69,7.78,68100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.79,7.65,7.7,145000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.75,7.61,7.68,137500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.9,7.55,7.61,264900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.68,7.56,7.58,129200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.69,7.54,7.62,190000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.62,7.59,7.59,180600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.78,7.63,7.76,275000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.73,7.78,227100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.87,7.77,7.84,478700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.04,7.84,8.03,342600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,7.93,8,215900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.06,7.85,7.99,288100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.08,7.98,8.03,231700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,8.02,8.06,144700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.08,7.98,8.01,234100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.07,7.94,7.97,194600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.99,7.91,7.95,394900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.02,7.88,7.91,147100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.06,7.9,7.95,180200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.11,7.96,8.05,269300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.1,7.95,7.98,276100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.05,7.96,8.05,236200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.09,7.98,8.05,236400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.08,7.98,8.01,280100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.09,7.97,8.04,845000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.09,8.01,8.04,845006
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.09,8.01,8.04,845006
