date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,0.98,1.07,1630600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.24,1.07,1.18,2411800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.33,1.18,1.31,2685100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.26,1.29,2029500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.26,1.34,946300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.49,1.36,1.45,2297100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.25,1.4,2207900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.48,1.33,1.39,915500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.31,1.4,545700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.3,1.34,1109000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.27,1.33,808500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.41,1.28,1.36,1210500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.45,1.32,1.41,563800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.4,1.52,1598300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.57,1.47,1.54,1799100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.5,1.54,1584700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.72,1.46,1.63,2037200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.46,1.54,1318600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.58,1.5,1.52,657900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.42,1.46,1292500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.2,1.21,3332800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.28,1.13,1.24,1104200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.44,1.12,1.28,9517200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.35,1.21,1.35,1274100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.29,1.33,786900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.25,1.29,711100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.27,1.32,547900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.27,1.28,307900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.26,1.29,471200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.29,1.36,1406300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.33,1.37,679400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.32,1.37,868600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.48,1.34,1.47,1518500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.54,1.42,1.47,1289400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.44,1.46,1138500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.4,1.48,754300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.4,1.42,804500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.42,1.43,333100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.3,1.35,978200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.43,1.35,1.4,434600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.32,1.38,532100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.32,1.35,459200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.44,1.34,1.4,477300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.49,1.39,1.41,571500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.5,1.39,1.42,534100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.39,1.41,360500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.49,1.42,1.48,685500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.44,1.47,622700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.41,1.45,552200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.46,1.36,1.41,916700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.4,1.42,531900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.42,1.45,1217600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.43,1.45,809100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.7,1.47,1.5,4055000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.38,0.81,1.25,6172000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.06,1.06,2595600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.22,1.05,1.16,1551200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.3,1.13,1.22,1648500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.2,1.21,1567700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.17,1.17,491900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.12,1.12,640700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.11,1.14,412600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.1,1.19,767800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.18,512200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.11,1.12,569700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.1,1.14,339400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.26,1.12,1.21,658300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.16,1.18,765100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.15,1.18,426900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.16,1.16,487500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.15,1.15,597800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.14,1.16,474400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.08,1.09,1000200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.08,1.14,1859500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.07,1.1,755200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.06,1.08,662100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.17,1.06,1.11,912200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.2,1.12,1.19,762600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.13,1.18,1074200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2499,1.16,1.24,279059
