date,open,high,low,close,volume
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.928,2.706,2.874,16583
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.928,2.7,2.724,17083
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.658,2.868,2.652,2.76,10800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.814,2.85,2.52,2.826,43800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.742,2.928,2.712,2.784,14000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.874,2.736,2.874,5833
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.964,2.814,2.88,8283
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.796,2.964,2.766,2.922,4783
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,2.76,2.874,15900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.802,2.868,2.718,2.82,18033
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.796,2.646,2.7,12017
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.76,2.64,2.76,11133
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.646,2.664,11217
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.664,2.682,2.526,2.64,10817
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.91,2.586,2.802,29217
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.718,2.718,2.46,2.514,28517
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.502,2.1,2.13,40583
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.322,1.8,2.016,34050
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.22,1.986,2.196,21100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.28,2.1,2.214,31667
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.6,2.168,2.47,72000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.979,2.26,2.751,101800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.857,2.52,2.52,34900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.68,2.26,2.3,48200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.5,2.24,2.34,15600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.35,2.16,2.25,13300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.338,2.218,2.27,16900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.73,2.3,2.574,53900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.6301,2.49,2.49,7177
