date,open,high,low,close,volume
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.07,6,6.03,350200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.06,5.97,6.02,861000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.06,5.98,6.02,440600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.09,5.98,6.02,389800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.01,5.94,6,744900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.07,5.98,6.02,499100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.15,6.02,6.12,1757200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.26,6.11,6.17,563200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.24,6.11,6.11,465500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6,6.01,420400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.11,5.98,6.1,524000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.08,5.99,5.99,502400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.02,5.89,6.01,1223500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.99,5.88,5.88,706400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.15,5.91,5.94,1075600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.99,5.87,5.9,622200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.88,5.76,5.81,594200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.84,5.73,5.83,506700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.87,5.75,5.79,513500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.93,5.74,5.92,477700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6,5.82,5.84,1820600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.96,5.86,5.89,364600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.91,5.82,5.86,386700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.84,5.76,5.76,536100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.83,5.72,5.82,427300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.05,5.84,5.99,1723000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.01,5.75,5.76,837000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.85,5.74,5.85,544400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.91,5.78,5.81,294900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.79,5.72,5.72,592200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.82,5.73,5.79,449100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.78,5.66,5.67,499600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.79,5.7,5.79,435700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.94,5.78,5.83,797200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.97,5.84,5.89,873500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6,5.88,5.99,1311400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.14,5.97,6.14,1447200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.21,6.07,6.17,990200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.23,5.95,5.97,1069500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.05,5.89,6,742200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.08,5.94,6.05,601900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.2,6.01,6.12,847500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.14,6.025,6.06,40490
