date,open,high,low,close,volume
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.945,7.83,7.91,360000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.93,7.74,7.92,516100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.3,7.928,8.13,879800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.177,7.935,7.97,376400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8,7.77,7.77,672500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.765,7.85,572100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.05,7.85,8.04,392000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.22,8.07,8.14,335600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.195,8.11,8.18,352500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.18,8.09,8.16,295600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.19,8.06,8.18,285300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.145,8.055,8.1,544100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.74,8.08,8.15,1237800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.38,8.15,8.3,1021900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.54,8.15,8.46,1210800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.59,8.435,8.5,632400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.71,8.48,8.71,1614600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.96,8.66,8.95,1878100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.6,8.92,9.49,2622700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.54,9.275,9.41,2112500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.45,9.285,9.35,566200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.45,9.29,9.38,661300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.4,9.13,9.16,1008700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.19,8.95,9.11,905400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.21,8.96,9.05,832400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.089,8.941,9.04,762400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.09,8.94,9.02,869400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.29,8.87,9.12,2181200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.265,8.97,8.98,1878500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.155,8.975,9.08,995100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.1,8.945,9.09,609200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.07,8.99,9.04,408200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.275,8.97,9.1,2225000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.36,8.98,9.25,3047800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.56,9.295,9.42,1779200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.44,9.015,9.03,657700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.992,9.08,8.93,9.04,659900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.675,9.02,9.62,2717100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.79,9.49,9.75,1076300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.995,9.721,9.91,1566300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.05,9.84,10.05,1804600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.26,10,10.22,1127600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.44,10.181,10.38,1032500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.38,10.16,10.17,822500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.295,10.08,10.24,1011800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.445,10.2,10.42,4430400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.45,10.28,10.3,991700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.47,10.265,10.28,801000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.345,10.181,10.24,400900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.37,10.07,10.26,922600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.32,10.16,10.25,938400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.3,9.96,9.99,1096100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.26,10.025,10.12,905600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.295,10.13,10.21,697400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.36,10.22,10.34,954700
