date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.66,5.51,5.51,828000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.83,5.41,5.75,917400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.88,5.46,5.81,966200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.63,5.63,593800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.74,5.65,5.66,487100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.72,5.55,5.6,698700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.9,5.64,5.9,646000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.04,5.9,5.96,863400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.75,5.76,532200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.73,5.57,5.66,987600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.67,5.54,5.55,675600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.7,5.54,5.57,630300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.57,5.43,5.46,383900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.55,5.47,5.5,614000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.6,5.5,5.53,640200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.15,5.26,1165400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.41,5.24,5.33,818500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.35,5.23,5.29,1164600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.4,5.16,5.21,894300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.18,5.09,5.1,768500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.2,5.08,5.12,841600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.22,5.1,5.16,835500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.29,5.07,5.28,1127600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.34,5.21,5.21,719900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.33,5.2,5.28,1240600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.42,4.98,5.18,1310100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.05,4.81,4.96,1667900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.81,4.81,1253300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.9,4.8,4.81,866200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.83,4.76,4.77,737800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.22,4.78,5.1,1482300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.1,4.95,5.09,1003900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.22,5.03,5.07,769600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.16,5.04,5.06,651600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.15,5.06,5.06,530700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.12,4.97,5.07,773000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,5.05,5.11,670700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,5.04,5.09,410400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.16,5.09,5.1,496800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.24,5.1,5.12,555300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.26,5.15,5.17,833900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.23,5.14,5.19,1116400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.32,5.17,5.28,969700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.34,5.2,5.21,558600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,5.19,5.25,601300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.27,5.15,5.18,599000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.21,5.08,5.11,791800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.18,5.11,5.14,359600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.19,5.1,5.16,606300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.13,5.03,5.08,703600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.22,5.1,5.18,515200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.23,5.15,5.17,695300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,5.09,5.1,730900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.1,4.99,5.01,767700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.05,4.97,5.03,627600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.13,5,5.08,576300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.17,5,5.13,708200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.14,5.01,5.12,654900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.16,5.04,5.12,780000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.5,5.22,5.33,993400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.33,5.21,5.26,756800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.24,5.12,5.19,576500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.3,5.13,5.3,594200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.41,5.26,5.35,857000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.4,5.29,5.34,629900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.38,5.28,5.29,2693600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.38,5.31,5.34,853100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.33,5.2,5.21,695200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.41,5.18,5.4,559100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.45,5.34,5.45,381200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.6,5.41,5.49,3376600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.56,5.45,5.47,691900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.59,5.46,5.59,473700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.41,5.41,315300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.41,5.32,5.34,397700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.44,5.35,5.43,485800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.51,5.39,5.51,419300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.61,5.5,5.6,464800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.88,5.71,5.85,889900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.92,5.79,5.8,573500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.08,5.89,5.99,921000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.21,6.03,6.21,1283200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.38,6.12,6.27,1705500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.37,6.18,6.25,1071400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.33,6.2,6.2,533800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.56,6.13,6.52,1521700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.77,6.42,6.75,1287700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.77,6.13,6.645,256172
