date,open,high,low,close,volume
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.21,15.32,14.11,14.3,28000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.75,14.4,14.6,6800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.75,13.23,13.72,35100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.71,12.8,13.24,33300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.7,13.09,13.35,13000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.6,11.52,12.15,38200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,13.24,12.4,13.21,16700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.42,13.95,13.1,13.85,19500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.16,14.16,13.66,13.77,6900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,14.42,13.6,13.83,20800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.3,13.72,14.3,18400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.96,14.05,14.8,15900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.7,14.18,15.37,13100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.67,15.67,15.1,15.3,13200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.19,14.75,15.12,3000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.41,14.66,14.99,5100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.21,15.45,14.82,15.13,6700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.28,14.72,15.04,12300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2401,15.2,15.2,15.2,61
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2401,15.2,15.2,15.2,61
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2401,15.2,15.2,15.2,61
