date,open,high,low,close,volume
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.59,0.505,0.55,46800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.621,0.55,0.55,48300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.602,0.55,0.556,15600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.599,0.523,0.599,4277700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.591,0.64,0.461,0.58,1620600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.57,0.501,0.521,252900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.62,0.495,0.55,222300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.565,0.51,0.511,77400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.58,0.502,0.541,757300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.577,0.481,0.538,130400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.52,0.45,0.469,145100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.513,0.43,0.48,27400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.531,0.422,0.465,294700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.466,0.43,0.464,28800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.519,0.45,0.505,67200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.5,0.515,20000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.538,0.59,0.465,0.54,243400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.481,0.525,45800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.577,0.466,0.49,79600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.55,0.46,0.55,126400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.55,0.482,0.522,40900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.475,0.5,32700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.557,0.48,0.521,54900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.594,0.51,0.52,429200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.56,0.48,0.529,88800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.529,0.482,0.518,13700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.482,0.52,0.422,0.514,56000
