date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,12.15,11.26,11.49,141300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.8,10.86,11.75,97800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.33,11.8,12.2,147800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.2,11.59,11.63,132300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.99,10.85,11.09,155700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.12,9.6,10.08,194200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.32,8.86,8.99,292900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.88,9.04,9.85,241600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.18,9.62,10.06,224300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,11.74,10.1,11.49,321100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,12.34,11.4,11.88,226500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,13.65,11.99,12.74,490400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,13.64,12.55,13.6,330400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,18.200001,13.71,18.01,1059600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,20,5.23,7.28,9558900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.89,5.37,5.57,2175900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,6.31,5.46,6.11,1076600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,5.45,5.45,673500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.73,4.86,5.18,609600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.76,5.21,5.39,399600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.56,5.2,5.35,329200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,4.79,4.82,420400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,6.93,5,6.03,2122700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.35,5.4,5.93,536100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,7.26,6.17,6.85,589300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,8.36,6.95,8.36,789400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,10.4,8.49,8.72,1016400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.08,8.03,8.03,463600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.35,7.38,8.31,472100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.98,8,8.75,320600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.18,8.23,8.23,271600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.24,7.51,7.65,328200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,6.82,7.08,324500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.36,6.91,7.29,107500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.47,6.43,6.65,330500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.93,6,6,403900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.24,5.91,6,181900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,7.5,6,6.55,593700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7,6.58,6.81,174400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.04,6.57,6.61,145600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,7,6.45,6.73,288900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.95,6.61,6.67,158100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.77,6.11,6.17,237000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.58,6.09,6.5,158700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.83,5.76,6.77,368400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.66,6.01,6.08,326200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.43,5.88,6.01,131700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.26,5.85,5.85,152100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.5,5.51,183000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.85,5.31,5.31,223400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,6.03,5.22,6.03,185200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.24,5.6,5.94,242900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.3,5.73,6.09,193800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.97,5.53,5.56,208000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.95,5.71,5.73,140300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,6.18,5.65,6,163000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.16,5.56,5.76,143800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,5.99,5.27,5.27,374100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,12.51,4.53,9.28,40734200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.24,7.38,8.08,5394600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,11.46,7.69,11.1,16203600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,17.32,11.1,15.46,22142300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.13,17.879999,13.75,14.57,3952300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.14,11.42,12.08,2122800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,14.8,12.42,13.11,2580800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.26,13.53,12.02,12.16,982200
