date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.77,7.69,7.69,19773
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.71,7.6401,7.7,33208
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7514,7.7,7.72,23062
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.75,7.66,7.67,20581
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.67,7.58,7.64,44943
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.68,7.52,7.59,72772
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.63,7.5,7.51,38632
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.5698,7.4,7.41,57112
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.4,7.3368,7.39,48840
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.4624,7.38,7.41,36365
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.53,7.45,7.53,30180
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.665,7.53,7.61,78301
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.68,7.58,7.64,35643
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.74,7.635,7.71,51830
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.75,7.65,7.73,46883
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.76,7.7,7.75,27260
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.77,7.69,7.75,54385
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.75,7.71,7.72,55037
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.74,7.655,7.66,61192
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.69,7.6404,7.66,36938
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.77,7.6703,7.745,58089
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.76,7.67,7.76,62706
