date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.181,3.9,3.91,9900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.15,3.91,3.94,3800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.37,3.94,4.11,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.35,4.03,4.34,7200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.6,4.34,4.45,3500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.455,4.62,4.29,4.5,19800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.51,4.269,4.47,6300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.402,4.69,4.35,4.6,9200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.71,4.25,5.43,76900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.66,5.25,5.35,29800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.736,5.32,5.51,26400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.663,5.28,5.32,9200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.693,5.21,5.47,17500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,4.58,4.64,31600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.595,4.2,4.36,9900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.35,4.11,4.15,11900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.332,4.37,4.24,4.32,8500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.77,4.305,4.41,6000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.52,4.3,4.45,8200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.78,4.5,4.56,16900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.3,4.39,9100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.588,4.428,4.49,3800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.57,4.28,4.28,10100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.595,4.595,4.4,4.4,3500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.755,4.49,4.54,21100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.15,6.05,6.06,985400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.12,6.05,6.06,140500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.21,6.06,6.06,134900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.12,6.06,6.07,98400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.1,6.05,6.05,58800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.1,6.05,6.05,33600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.11,6.05,6.09,63400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.085,6.06,6.06,48000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.1,6.06,6.07,32400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,6.07,6.07,24100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.08,6,6.08,56500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.08,6.05,6.05,37700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.07,6.04,6.04,28800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.05,6.02,6.04,36000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.06,5.98,6.01,303100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,6,6.01,23600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.1,6.01,6.06,26700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.09,6.03,6.07,14800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.13,6.04,6.05,23300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.15,6.05,6.05,24400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.11,6.06,6.07,20300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.1,6.04,6.05,9600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.07,6.02,6.03,7100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,6.015,6.02,12400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.07,6.03,6.05,6800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.07,6.02,6.02,11800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.06,6.02,6.05,17700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.08,6.02,6.07,6200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.08,6.02,6.03,14300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.04,6.02,6.03,10200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.051,6.021,6.04,9500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.08,6.02,6.06,16300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,6.02,6.04,13800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.06,6.02,6.06,5900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.05,6.02,6.02,17300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.06,6.03,6.03,11200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.05,6.02,6.04,11700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.05,6.02,6.04,53400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.07,6.02,6.02,22400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.06,6.03,6.03,16200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.05,6.02,6.02,12900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.05,6.02,6.02,34200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.04,6.02,6.02,9100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.05,5.85,5.87,380200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.94,5.66,5.84,76100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.9,5.86,5.87,39900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.02,5.9,6,33900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.02,5.96,5.96,8500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.99,5.9,5.96,6400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.95,5.9,5.92,4600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.99,5.92,5.95,2900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.01,5.943,5.96,8300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.01,5.95,5.99,14200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.02,5.98,5.98,16800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.02,5.98,5.98,3800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.01,5.98,5.98,6600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.99,5.91,5.91,16300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.98,5.92,5.96,17500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.976,5.91,5.96,17100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.99,5.97,5.97,2900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.99,5.94,5.95,5700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.98,5.95,5.96,7400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.079,5.97,6.07,18800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,6.04,6.04,3500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.05,6.04,6.04,10800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.06,6.03,6.045,9800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.06,6.03,6.045,9800
