date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.203,0.21,0.183,0.188,267600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.199,0.183,0.197,384900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.192,0.215,0.19,0.2,299200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.215,0.193,0.208,545200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.211,0.196,0.197,141200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.215,0.197,0.213,221400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.234,0.201,0.221,319000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.228,0.25,0.218,0.239,753200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.27,0.24,0.264,1781500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.231,0.255,1056000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.275,0.231,0.247,589700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.243,0.202,0.234,804400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.257,0.258,0.213,0.227,4524200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.25,0.196,0.241,1578700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.234,0.234,0.21,0.21,703600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.215,0.193,0.213,689600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.23,0.201,0.218,554500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.228,0.23,0.203,0.216,250800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.216,0.2,0.205,609700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.215,0.202,0.214,399400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.218,0.207,0.215,298100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.214,0.197,0.202,259900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.218,0.196,0.2,337700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.24,0.199,0.219,1728200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.269,0.225,0.265,5288000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.286,0.306,0.203,0.22,7979200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.231,0.2,0.208,1143500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.22,0.201,0.214,1009400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.216,0.199,0.214,728400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.207,0.214,0.198,0.204,484700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.2,0.2,175200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.207,0.217,0.2,0.21,276700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.207,0.225,0.196,0.214,395000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.207,0.227,0.207,0.22,427700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.25,0.219,0.232,1452900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.243,0.207,0.213,601000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.22,0.196,0.199,483000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.213,0.191,0.21,231000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.223,0.205,0.216,750100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.214,0.2,0.2,110000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.198,0.21,0.195,0.198,272400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.223,0.193,0.22,335000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.217,0.203,0.213,150400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.214,0.178,0.189,634200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.182,0.2,0.165,0.18,272900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.22,0.171,0.2,1847200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.2,0.171,0.197,1155200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.191,0.191,0.168,0.176,798400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.18,0.165,0.169,445100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.167,0.17,0.13,0.144,1616200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.142,0.155,0.113,0.127,2067800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.14,0.12,0.134,2011300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.128,0.132,885400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.133,0.137,0.117,0.131,2019200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.127,0.132,0.12,0.123,783700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.124,0.127,0.117,0.123,700000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.124,0.125,0.118,0.12,449100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.135,0.117,0.13,1497900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.128,0.13,0.12,0.122,664600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.169,0.136,0.161,5621600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.177,0.177,0.14,0.155,3328500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.168,0.145,0.153,1086500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.148,0.15,0.135,0.148,617000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.149,0.154,0.128,0.132,1218800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.218,0.135,0.202,16029200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.178,0.225,0.151,0.215,7429100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.197,0.209,0.181,0.194,3493200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.219,0.171,0.199,3993700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.202,0.175,0.18,980600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.183,0.163,0.175,819800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.172,0.185,0.164,0.172,689600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.185,0.16,0.173,798000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.18,0.163,0.166,383500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.166,0.18,0.162,0.174,277700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.169,0.18,0.166,0.177,271400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.188,0.162,0.187,1560900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.185,0.172,0.184,792000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.182,0.194,0.167,0.17,1303800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.159,0.137,0.153,2045000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.46,0.227,0.228,276027000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.269,0.21,0.24,24612300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.255,0.18,0.249,6353000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.23,0.2,0.215,2535800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.242,0.205,0.229,6626500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.226,0.287,0.22,0.276,4517200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.3,0.242,0.245,3275100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.25,0.19,0.199,3056300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.2,0.171,0.182,1966000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.185,0.172,0.178,599800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.172,0.155,0.17,645900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.158,0.168,0.152,0.161,1022300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.166,0.151,0.157,726600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.164,0.164,0.158,0.159,462500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.345,0.186,0.19,121480400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.23,0.196,0.218,13233500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.202,0.218,0.2,0.208,3388700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.202,0.247,0.202,0.221,7116000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.234,0.208,0.213,1790100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.213,0.2,0.201,1079100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.211,0.201,0.207,1015500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.223,0.203,0.219,2435200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.23,0.212,0.219,1626800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.196,0.203,1257000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.206,0.19,0.197,659700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.187,0.189,0.17,0.18,1505900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.173,0.178,0.1685,0.1685,206969
