date,open,high,low,close,volume
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.328,2.46,2.32,2.425,15400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.47,2.35,2.46,40700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.98,2.41,2.794,222800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.768,2.9,2.62,2.81,65600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.96,2.65,2.76,68300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.92,2.6,2.88,72800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.898,2.752,2.83,30800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.89,2.42,2.57,78900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.6,2.44,2.45,16500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.33,2.41,18500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.75,2.359,2.42,307900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2825,2.4,2.25,2.3001,31037
