date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.45,0.499,38100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.48,0.493,17600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.62,0.466,0.54,107700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.579,0.51,0.54,57000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6,0.525,0.557,38300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.557,0.557,0.49,0.5,68300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.55,0.423,0.49,19700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.526,0.451,0.472,2102900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.517,0.56,0.48,0.51,18100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.615,0.51,0.595,55400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.648,0.59,0.639,35900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.648,0.648,0.625,0.63,26400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.567,0.631,604200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.53,0.546,97700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.589,0.533,0.557,50200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.625,0.546,0.584,27500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.603,0.563,0.58,9900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.58,0.58,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.591,0.591,0.58,0.585,7400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.615,0.574,0.595,10200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.69,0.59,0.67,61600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.69,0.64,0.66,88900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.72,0.64,0.674,12000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.65,0.675,7900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.715,0.55,0.6,51500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.63,0.558,0.58,84900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.63,0.567,0.567,67900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.619,0.568,0.593,16700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.719,0.6,0.679,124900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.659,0.72,0.65,0.7,67100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,1.09,0.7,0.974,338200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.25,0.882,0.967,365600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.822,0.899,39700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.01,0.86,0.99,52400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.047,0.96,1.022,69500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.03,0.95,1.02,20600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,1,1.01,27700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,1.01,1.03,35200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1,1.02,30000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.95,0.95,19800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.02,0.95,1.01,7800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,1,1.02,15100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.953,1.06,0.95,0.987,32400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.997,0.96,0.96,251300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,1,1.04,22400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.97,1.03,5900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,0.96,1.085,27500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.115,1.09,1.09,7400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.06,1.1,15300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.052,1.12,48700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.119,1.185,1.119,1.14,20200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.16,1.25,13900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.18,1.22,12200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.22,1.22,6000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.21,1.21,3400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.2,1.2,4400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.161,1.22,1800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.11,1.2,3900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.151,1.2,1000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.165,1.178,0.981,1.11,21000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.221,1.15,1.21,4700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.17,1.2,20400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.2,1.22,18400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.14,1.2,19300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.19,1.2,1700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.2,1.22,3300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.2,1.2,3200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.16,1.21,5100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.27,1.175,1.261,10900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.22,1.25,13000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.16,1.2,21800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.164,1.2,1.164,1.19,5400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.214,1.16,1.21,26100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.2,1.2,1100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1602,1.1602,1.1602,1.1602,119
