date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,11.75,10.11,11.71,530900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.98,11.35,11.49,642300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.59,10.94,10.99,340500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.58,10.87,11.52,197800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.55,11.12,11.23,226200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.62,11.03,11.48,241400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,12.32,11.49,12.3,438600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.74,12.11,12.6,441100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.97,11.9,12.245,778300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.8,12,12.66,274000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.42,11.93,12,627000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.59,10.94,11.28,434500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.54,10.94,10.97,407500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.45,10.79,11.25,562900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.63,10.97,11.25,287000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.36,10.18,10.48,452300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.47,10.13,10.32,318100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.5,9.96,10.12,573400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,11.18,10.22,11.02,344400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,12.063,11.05,11.95,403400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.47,11.96,11.98,292900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.05,11.49,11.75,673400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,14.7,11.86,12.74,2864500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,15.375,13.45,14.66,961400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.14,14.28,14.96,583900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,15.75,14.56,15.49,611500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.65,15.49,16.030001,622300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.360001,15.75,15.91,294000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.370001,14.76,14.99,551700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.53,14.63,14.99,589500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,15.07,14.03,14.32,858500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.59,14.61,15.23,736200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.4,14.76,15.02,587200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.37,14.84,15.1,2300100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.2,14.2,14.68,759200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.135,14.055,14.32,1090900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.393,13.77,14.36,489900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.35,14.5,14.59,388300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.61,13.87,13.91,288200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.28,13.17,13.46,555500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.87,13.4,13.46,416000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.88,13.28,13.465,399500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,14.07,13.19,13.75,725500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,13.89,12.62,12.93,557500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.8,12.03,12.17,459700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.24,11.335,11.39,631200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.833,11.11,11.19,363600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.38,10.91,10.97,352600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.069,10.46,10.75,503000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.93,10.43,10.67,1160100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.53,9.904,10,739600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.27,9.755,10,376000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.02,9.595,9.8,318300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.95,9.34,9.54,332100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.7,9.33,9.45,203800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,10.03,9.43,9.76,509900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.03,9.35,9.51,589800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.4,8.72,9.19,668000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.43,8.67,8.72,315200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.11,8.671,8.77,270500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.801,8.07,8.08,374900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.94,7.62,7.67,636200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,8.13,7.73,8.07,401600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.56,8.11,8.23,425300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,9.26,8.14,8.83,761300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.65,8.8,9.33,762500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.69,9.29,9.52,555900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,10.05,9.48,9.71,277200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.79,9.15,9.37,311600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,10.15,9.41,9.61,375100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.9,9.34,9.6,334800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.86,9.48,9.5,359800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.87,8.87,8.99,242500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.385,8.7,8.97,425100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.44,8.88,9.09,220000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.78,8.84,9.31,421900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.4,9,9.02,280500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.3,8.69,9.16,368200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.26,9.02,9.08,255700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.22,8.8,8.89,249100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.23,8.81,9.17,322800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.25,8.455,8.8,728300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.91,8.5,8.55,638700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.835,8.41,8.81,322000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.66,8.33,8.45,345700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.94,8.46,8.93,457100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.315,8.93,8.99,973900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.31,8.49,8.78,446600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.97,8.63,8.66,350800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.365,8.51,9.17,520400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.36,8.9,8.93,219400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.96,8.71,8.83,204900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.905,8.49,8.6,344000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.6,7.99,8.01,313000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.72,7.82,7.9,441900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.905,7.46,7.68,583100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.92,7.41,7.49,448400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.51,7.23,7.44,383700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.68,7.18,7.18,236700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.3,6.95,7.01,346400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.33,6.99,7.23,869800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.38,6.93,7.15,458500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.13,6.63,6.74,379300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.71,6.39,6.63,817500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,7.16,6.33,6.91,591900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.11,6.8,7.07,3878000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.68,6.94,7.64,478800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.835,7.25,7.52,529300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.87,7.45,7.52,196400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.8,7.32,7.69,333700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.53,7.72,8.5,1182500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,9.4,8.39,9.34,1263900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.969,9.11,9.33,777900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,10.015,9.34,9.6,994400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,10.39,9.7,10.06,869800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.91,9.77,10.75,545300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.185,10.585,10.99,643800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.96,9.96,10.22,952500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.62,9.98,10.22,912400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.37,10.03,10.22,329100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.37,10.043,10.22,329105
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.37,10.043,10.22,329105
