date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.921,0.93,46400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.967,0.967,0.91,0.912,77700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.94,0.83,0.85,172100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.787,0.839,157400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.87,0.659,0.87,280700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.9,0.83,0.874,118000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.81,0.854,72100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.815,0.833,307300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.86,0.8,0.804,95200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.85,0.779,0.801,118700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.832,116000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.799,0.849,62300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.834,0.845,0.79,0.82,88100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.801,0.81,157400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.825,0.752,0.786,136400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.896,0.79,0.84,561200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.801,0.753,0.799,131300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.799,0.729,0.775,163000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.754,0.77,0.732,0.75,131500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.764,0.764,0.71,0.711,77900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.809,0.72,0.8,172200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.767,0.7,0.7,146600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.74,0.696,0.715,71100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.715,0.672,0.696,79200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.74,0.67,0.715,145000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.69,0.691,131200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.805,0.68,0.768,620900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.74,0.787,480200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.86,0.723,0.781,1426000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.699,0.735,386400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.75,0.56,0.745,2065400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.733,0.631,0.64,1071400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.65,0.56,0.59,517000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.59,0.593,306000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.618,0.582,0.582,299700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.562,0.58,0.515,0.535,381800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.48,0.487,2180400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.49,0.52,1688000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.53,0.471,0.5,444600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.538,0.48,0.52,776300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.519,0.484,0.484,191400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.494,0.469,0.47,201100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.43,0.451,367500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.48,0.442,0.453,303200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.473,0.451,0.46,129800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.473,0.441,0.452,872700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.46,0.433,0.44,417600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.45,0.434,0.449,305300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.509,0.433,0.481,733000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.52,0.46,0.474,679900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.461,0.461,180900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.56,0.442,0.481,1162100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.525,0.472,0.512,307600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.516,0.472,0.495,692300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.494,0.58,0.491,0.54,615200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.56,0.5,0.511,224000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.522,0.457,0.494,284600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.489,0.451,0.478,194900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.519,0.462,0.488,245300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.468,0.518,0.468,0.481,240600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.501,0.471,0.48,193200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.526,0.475,0.487,335500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.505,0.461,0.463,246800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.468,0.474,0.43,0.444,164500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.423,0.459,174900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.465,0.43,0.455,1442400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.472,0.475,0.432,0.444,214800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.47,0.435,0.464,309600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.406,0.415,239000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.436,0.401,0.402,159500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.42,0.372,0.372,265000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.395,0.371,0.386,116800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.38,0.389,136200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.44,0.391,0.426,339100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.439,0.404,0.417,336600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.4,0.4,156200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.458,0.39,0.42,539400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.435,0.401,0.41,2485000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.457,0.385,0.41,12190900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.46,0.383,0.416,2369400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.43,0.383,0.393,377600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.435,0.39,0.416,408700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.381,0.381,306900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.409,0.373,0.389,215600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.403,0.38,0.395,236600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.397,0.38,0.382,191000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.4,0.364,0.368,508300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.423,0.37,0.399,1319100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.41,0.384,0.394,174900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.41,0.38,0.394,211700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.391,0.38,0.389,63200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.391,0.371,0.374,141200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.381,0.351,0.356,116300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.336,0.346,229800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3524,0.3524,0.3454,0.3472,17834
